game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1412533,2023/24,Indonesia,0,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,0,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,6,0,6
1412533,2023/24,Indonesia,0,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,0,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,0,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,0,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,1,Anjar Tadarus,72275237,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,1,Anjar Tadarus,72275237,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,1,Anjar Tadarus,72275237,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,1,Anjar Tadarus,72275237,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,1,KD Kesuma,4b349dc0,HER Tyler,0ba9de33,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,1,KD Kesuma,4b349dc0,HER Tyler,0ba9de33,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,2,Anjar Tadarus,72275237,KDA Lukies,14af45c4,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,4,0,4
1412533,2023/24,Indonesia,2,Anjar Tadarus,72275237,KDA Lukies,14af45c4,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,2,Anjar Tadarus,72275237,KDA Lukies,14af45c4,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,2,Anjar Tadarus,72275237,KDA Lukies,14af45c4,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,2,Anjar Tadarus,72275237,KDA Lukies,14af45c4,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,2,Anjar Tadarus,72275237,KDA Lukies,14af45c4,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,3,KD Kesuma,4b349dc0,Huzaifa Mohammed,65a29a30,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,3,KD Kesuma,4b349dc0,Huzaifa Mohammed,65a29a30,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,3,KD Kesuma,4b349dc0,Huzaifa Mohammed,65a29a30,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,3,KD Kesuma,4b349dc0,Huzaifa Mohammed,65a29a30,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,3,Anjar Tadarus,72275237,Huzaifa Mohammed,65a29a30,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,3,Anjar Tadarus,72275237,Huzaifa Mohammed,65a29a30,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,4,Anjar Tadarus,72275237,LJ Myott,3f9d95f9,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,2,0,2
1412533,2023/24,Indonesia,4,Anjar Tadarus,72275237,LJ Myott,3f9d95f9,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,4,Anjar Tadarus,72275237,LJ Myott,3f9d95f9,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,4,KD Kesuma,4b349dc0,LJ Myott,3f9d95f9,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1412533,2023/24,Indonesia,4,KD Kesuma,4b349dc0,LJ Myott,3f9d95f9,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,4,KD Kesuma,4b349dc0,LJ Myott,3f9d95f9,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,6,0,6
1412533,2023/24,Indonesia,5,Anjar Tadarus,72275237,Huzaifa Mohammed,65a29a30,KD Kesuma,4b349dc0,0,0,1,0,0,,,,,,0,1,1
1412533,2023/24,Indonesia,5,KD Kesuma,4b349dc0,Huzaifa Mohammed,65a29a30,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,5,KD Kesuma,4b349dc0,Huzaifa Mohammed,65a29a30,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1412533,2023/24,Indonesia,5,KD Kesuma,4b349dc0,Huzaifa Mohammed,65a29a30,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,5,KD Kesuma,4b349dc0,Huzaifa Mohammed,65a29a30,Anjar Tadarus,72275237,0,0,0,1,0,,,,,,0,1,1
1412533,2023/24,Indonesia,5,Anjar Tadarus,72275237,Huzaifa Mohammed,65a29a30,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,6,KD Kesuma,4b349dc0,LJ Myott,3f9d95f9,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,6,Anjar Tadarus,72275237,LJ Myott,3f9d95f9,KD Kesuma,4b349dc0,0,0,0,0,1,Anjar Tadarus,72275237,ASF Sirah,06bcade5,caught,0,0,0
1412533,2023/24,Indonesia,6,GD Arta,e969e580,LJ Myott,3f9d95f9,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,6,KD Kesuma,4b349dc0,LJ Myott,3f9d95f9,GD Arta,e969e580,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,6,KD Kesuma,4b349dc0,LJ Myott,3f9d95f9,GD Arta,e969e580,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,6,GD Arta,e969e580,LJ Myott,3f9d95f9,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,7,KD Kesuma,4b349dc0,Huzaifa Mohammed,65a29a30,GD Arta,e969e580,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,7,GD Arta,e969e580,Huzaifa Mohammed,65a29a30,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,7,GD Arta,e969e580,Huzaifa Mohammed,65a29a30,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,7,GD Arta,e969e580,Huzaifa Mohammed,65a29a30,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,7,GD Arta,e969e580,Huzaifa Mohammed,65a29a30,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,2,0,2
1412533,2023/24,Indonesia,7,GD Arta,e969e580,Huzaifa Mohammed,65a29a30,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,8,GD Arta,e969e580,LJ Myott,3f9d95f9,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,2,0,2
1412533,2023/24,Indonesia,8,GD Arta,e969e580,LJ Myott,3f9d95f9,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,8,GD Arta,e969e580,LJ Myott,3f9d95f9,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,8,GD Arta,e969e580,LJ Myott,3f9d95f9,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,8,KD Kesuma,4b349dc0,LJ Myott,3f9d95f9,GD Arta,e969e580,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,8,KD Kesuma,4b349dc0,LJ Myott,3f9d95f9,GD Arta,e969e580,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,9,KD Kesuma,4b349dc0,HER Tyler,0ba9de33,GD Arta,e969e580,0,0,0,0,1,KD Kesuma,4b349dc0,,,bowled,0,0,0
1412533,2023/24,Indonesia,9,IK Gamantika,4d7c5b56,HER Tyler,0ba9de33,GD Arta,e969e580,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,9,GD Arta,e969e580,HER Tyler,0ba9de33,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,9,IK Gamantika,4d7c5b56,HER Tyler,0ba9de33,GD Arta,e969e580,0,0,0,0,0,,,,,,2,0,2
1412533,2023/24,Indonesia,9,IK Gamantika,4d7c5b56,HER Tyler,0ba9de33,GD Arta,e969e580,0,0,0,0,0,,,,,,4,0,4
1412533,2023/24,Indonesia,9,IK Gamantika,4d7c5b56,HER Tyler,0ba9de33,GD Arta,e969e580,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,10,GD Arta,e969e580,ASF Sirah,06bcade5,IK Gamantika,4d7c5b56,0,0,0,0,1,GD Arta,e969e580,,,caught and bowled,0,0,0
1412533,2023/24,Indonesia,10,IKEG Artawan,190957d2,ASF Sirah,06bcade5,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,10,IKEG Artawan,190957d2,ASF Sirah,06bcade5,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,10,IK Gamantika,4d7c5b56,ASF Sirah,06bcade5,IKEG Artawan,190957d2,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,10,IK Gamantika,4d7c5b56,ASF Sirah,06bcade5,IKEG Artawan,190957d2,0,0,0,0,0,,,,,,6,0,6
1412533,2023/24,Indonesia,10,IK Gamantika,4d7c5b56,ASF Sirah,06bcade5,IKEG Artawan,190957d2,0,0,0,0,0,,,,,,4,0,4
1412533,2023/24,Indonesia,11,IKEG Artawan,190957d2,HER Tyler,0ba9de33,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,11,IKEG Artawan,190957d2,HER Tyler,0ba9de33,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,11,IK Gamantika,4d7c5b56,HER Tyler,0ba9de33,IKEG Artawan,190957d2,0,0,0,0,1,IKEG Artawan,190957d2,HER Tyler,0ba9de33,run out,0,0,0
1412533,2023/24,Indonesia,11,IK Gamantika,4d7c5b56,HER Tyler,0ba9de33,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,0,0,0
1412533,2023/24,Indonesia,11,IK Gamantika,4d7c5b56,HER Tyler,0ba9de33,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,4,0,4
1412533,2023/24,Indonesia,11,IK Gamantika,4d7c5b56,HER Tyler,0ba9de33,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,12,IK Gamantika,4d7c5b56,ASF Sirah,06bcade5,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,1,0,1
1412533,2023/24,Indonesia,12,F Banunaek,3c8faed4,ASF Sirah,06bcade5,IK Gamantika,4d7c5b56,0,0,0,0,0,,,,,,0,0,0
