game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321277,2022,Serbia,0,LA Dunbar,f50433e9,JM Vujinovich,99ad98b0,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,0,LA Dunbar,f50433e9,JM Vujinovich,99ad98b0,A Dizija,6483c062,0,0,0,0,0,,,,,,2,0,2
1321277,2022,Serbia,0,LA Dunbar,f50433e9,JM Vujinovich,99ad98b0,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,0,LA Dunbar,f50433e9,JM Vujinovich,99ad98b0,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,0,LA Dunbar,f50433e9,JM Vujinovich,99ad98b0,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,0,LA Dunbar,f50433e9,JM Vujinovich,99ad98b0,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,1,A Dizija,6483c062,SD Valjalo,62d3f506,LA Dunbar,f50433e9,0,0,0,0,1,A Dizija,6483c062,DJ Turkich,96013995,run out,0,0,0
1321277,2022,Serbia,1,S Ivetic,04ab1575,SD Valjalo,62d3f506,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,1,LA Dunbar,f50433e9,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,1,LA Dunbar,f50433e9,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,4,0,4
1321277,2022,Serbia,1,LA Dunbar,f50433e9,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,1,LA Dunbar,f50433e9,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,2,S Ivetic,04ab1575,JM Vujinovich,99ad98b0,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,2,LA Dunbar,f50433e9,JM Vujinovich,99ad98b0,S Ivetic,04ab1575,0,0,0,0,0,,,,,,4,0,4
1321277,2022,Serbia,2,LA Dunbar,f50433e9,JM Vujinovich,99ad98b0,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,2,LA Dunbar,f50433e9,JM Vujinovich,99ad98b0,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,2,LA Dunbar,f50433e9,JM Vujinovich,99ad98b0,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,2,LA Dunbar,f50433e9,JM Vujinovich,99ad98b0,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,3,S Ivetic,04ab1575,SD Valjalo,62d3f506,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,3,S Ivetic,04ab1575,SD Valjalo,62d3f506,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,3,LA Dunbar,f50433e9,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,3,LA Dunbar,f50433e9,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,3,LA Dunbar,f50433e9,SD Valjalo,62d3f506,S Ivetic,04ab1575,5,0,0,0,0,,,,,,0,5,5
1321277,2022,Serbia,3,LA Dunbar,f50433e9,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,3,LA Dunbar,f50433e9,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,1,LA Dunbar,f50433e9,J Grzinic,03c94c2f,caught,0,0,0
1321277,2022,Serbia,4,S Ivetic,04ab1575,JM Vujinovich,99ad98b0,A Mene-Ejegi,e4f13acd,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,4,A Mene-Ejegi,e4f13acd,JM Vujinovich,99ad98b0,S Ivetic,04ab1575,0,0,0,0,1,A Mene-Ejegi,e4f13acd,,,bowled,0,0,0
1321277,2022,Serbia,4,ML Kostic,79e23cc5,JM Vujinovich,99ad98b0,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,4,ML Kostic,79e23cc5,JM Vujinovich,99ad98b0,S Ivetic,04ab1575,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,4,S Ivetic,04ab1575,JM Vujinovich,99ad98b0,ML Kostic,79e23cc5,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,4,S Ivetic,04ab1575,JM Vujinovich,99ad98b0,ML Kostic,79e23cc5,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,5,ML Kostic,79e23cc5,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,4,0,4
1321277,2022,Serbia,5,ML Kostic,79e23cc5,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,4,0,4
1321277,2022,Serbia,5,ML Kostic,79e23cc5,SD Valjalo,62d3f506,S Ivetic,04ab1575,1,0,0,0,0,,,,,,0,1,1
1321277,2022,Serbia,5,ML Kostic,79e23cc5,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,5,ML Kostic,79e23cc5,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,5,ML Kostic,79e23cc5,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,4,0,4
1321277,2022,Serbia,5,ML Kostic,79e23cc5,SD Valjalo,62d3f506,S Ivetic,04ab1575,0,0,0,0,0,,,,,,2,0,2
1321277,2022,Serbia,6,S Ivetic,04ab1575,N Davidovic,e48c6ec7,ML Kostic,79e23cc5,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,6,ML Kostic,79e23cc5,N Davidovic,e48c6ec7,S Ivetic,04ab1575,0,0,0,0,1,ML Kostic,79e23cc5,,,bowled,0,0,0
1321277,2022,Serbia,6,MV Pavlovic,2809b390,N Davidovic,e48c6ec7,S Ivetic,04ab1575,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,6,S Ivetic,04ab1575,N Davidovic,e48c6ec7,MV Pavlovic,2809b390,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,6,S Ivetic,04ab1575,N Davidovic,e48c6ec7,MV Pavlovic,2809b390,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,6,MV Pavlovic,2809b390,N Davidovic,e48c6ec7,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,7,S Ivetic,04ab1575,DJ Turkich,96013995,MV Pavlovic,2809b390,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,7,S Ivetic,04ab1575,DJ Turkich,96013995,MV Pavlovic,2809b390,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,7,S Ivetic,04ab1575,DJ Turkich,96013995,MV Pavlovic,2809b390,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,7,MV Pavlovic,2809b390,DJ Turkich,96013995,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,7,MV Pavlovic,2809b390,DJ Turkich,96013995,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,7,MV Pavlovic,2809b390,DJ Turkich,96013995,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,8,S Ivetic,04ab1575,N Davidovic,e48c6ec7,MV Pavlovic,2809b390,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,8,MV Pavlovic,2809b390,N Davidovic,e48c6ec7,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,8,MV Pavlovic,2809b390,N Davidovic,e48c6ec7,S Ivetic,04ab1575,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,8,S Ivetic,04ab1575,N Davidovic,e48c6ec7,MV Pavlovic,2809b390,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,8,S Ivetic,04ab1575,N Davidovic,e48c6ec7,MV Pavlovic,2809b390,0,0,0,0,0,,,,,,1,0,1
1321277,2022,Serbia,8,MV Pavlovic,2809b390,N Davidovic,e48c6ec7,S Ivetic,04ab1575,1,0,0,0,1,MV Pavlovic,2809b390,CP Turkich,6264d645,stumped,0,1,1
1321277,2022,Serbia,8,WAE Burton,b0358c6d,N Davidovic,e48c6ec7,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,9,S Ivetic,04ab1575,DJ Turkich,96013995,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,9,S Ivetic,04ab1575,DJ Turkich,96013995,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,2,0,2
1321277,2022,Serbia,9,S Ivetic,04ab1575,DJ Turkich,96013995,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,9,S Ivetic,04ab1575,DJ Turkich,96013995,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,9,S Ivetic,04ab1575,DJ Turkich,96013995,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1321277,2022,Serbia,9,S Ivetic,04ab1575,DJ Turkich,96013995,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
