game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1188785,2019,Mali,0,M Samake,7dd6e13d,MD Bimenyimana,c1a0cebe,R Cisse,be2537e9,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,0,M Samake,7dd6e13d,MD Bimenyimana,c1a0cebe,R Cisse,be2537e9,1,0,0,0,0,,,,,,0,1,1
1188785,2019,Mali,0,M Samake,7dd6e13d,MD Bimenyimana,c1a0cebe,R Cisse,be2537e9,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,0,M Samake,7dd6e13d,MD Bimenyimana,c1a0cebe,R Cisse,be2537e9,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,0,M Samake,7dd6e13d,MD Bimenyimana,c1a0cebe,R Cisse,be2537e9,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,0,M Samake,7dd6e13d,MD Bimenyimana,c1a0cebe,R Cisse,be2537e9,0,0,0,0,0,,,,,,1,0,1
1188785,2019,Mali,0,R Cisse,be2537e9,MD Bimenyimana,c1a0cebe,M Samake,7dd6e13d,0,0,0,0,1,R Cisse,be2537e9,A Uwimbabazi,ef27e290,caught,0,0,0
1188785,2019,Mali,1,M Samake,7dd6e13d,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,1,M Samake,7dd6e13d,MD Bimenyimana,c1a0cebe,caught,0,0,0
1188785,2019,Mali,1,O Sow,987ef472,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,1,O Sow,987ef472,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,1,O Sow,987ef472,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,1,O Sow,987ef472,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,1,O Sow,987ef472,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,1,0,0,,,,,,0,1,1
1188785,2019,Mali,2,O Sow,987ef472,MD Bimenyimana,c1a0cebe,N Traore,bc923a08,0,0,0,0,1,O Sow,987ef472,,,run out,0,0,0
1188785,2019,Mali,2,A Kone,8595cc08,MD Bimenyimana,c1a0cebe,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,2,A Kone,8595cc08,MD Bimenyimana,c1a0cebe,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,2,A Kone,8595cc08,MD Bimenyimana,c1a0cebe,N Traore,bc923a08,0,0,0,0,1,A Kone,8595cc08,,,bowled,0,0,0
1188785,2019,Mali,2,M Coulibaly,e9440fb5,MD Bimenyimana,c1a0cebe,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,2,M Coulibaly,e9440fb5,MD Bimenyimana,c1a0cebe,N Traore,bc923a08,0,0,1,0,0,,,,,,0,1,1
1188785,2019,Mali,3,M Coulibaly,e9440fb5,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,3,M Coulibaly,e9440fb5,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,3,M Coulibaly,e9440fb5,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,3,M Coulibaly,e9440fb5,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,3,M Coulibaly,e9440fb5,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,3,M Coulibaly,e9440fb5,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,4,N Traore,bc923a08,MD Bimenyimana,c1a0cebe,M Coulibaly,e9440fb5,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,4,N Traore,bc923a08,MD Bimenyimana,c1a0cebe,M Coulibaly,e9440fb5,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,4,N Traore,bc923a08,MD Bimenyimana,c1a0cebe,M Coulibaly,e9440fb5,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,4,N Traore,bc923a08,MD Bimenyimana,c1a0cebe,M Coulibaly,e9440fb5,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,4,N Traore,bc923a08,MD Bimenyimana,c1a0cebe,M Coulibaly,e9440fb5,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,4,N Traore,bc923a08,MD Bimenyimana,c1a0cebe,M Coulibaly,e9440fb5,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,5,M Coulibaly,e9440fb5,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,5,M Coulibaly,e9440fb5,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,5,M Coulibaly,e9440fb5,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,5,M Coulibaly,e9440fb5,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,1,M Coulibaly,e9440fb5,A Ikuzwe,6762a445,caught,0,0,0
1188785,2019,Mali,5,T Konate,e78ed8be,M Vumiliya,0c00286e,N Traore,bc923a08,0,0,0,0,1,N Traore,bc923a08,,,run out,0,0,0
1188785,2019,Mali,5,T Konate,e78ed8be,M Vumiliya,0c00286e,A Sangare,c6d92330,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,6,A Sangare,c6d92330,J Nyirankundineza,7e7d2fe5,T Konate,e78ed8be,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,6,A Sangare,c6d92330,J Nyirankundineza,7e7d2fe5,T Konate,e78ed8be,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,6,A Sangare,c6d92330,J Nyirankundineza,7e7d2fe5,T Konate,e78ed8be,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,6,A Sangare,c6d92330,J Nyirankundineza,7e7d2fe5,T Konate,e78ed8be,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,6,A Sangare,c6d92330,J Nyirankundineza,7e7d2fe5,T Konate,e78ed8be,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,6,A Sangare,c6d92330,J Nyirankundineza,7e7d2fe5,T Konate,e78ed8be,0,0,0,0,1,A Sangare,c6d92330,,,bowled,0,0,0
1188785,2019,Mali,7,T Konate,e78ed8be,V Iriho,2853eafb,Y Sangare,656aeb5d,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,7,T Konate,e78ed8be,V Iriho,2853eafb,Y Sangare,656aeb5d,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,7,T Konate,e78ed8be,V Iriho,2853eafb,Y Sangare,656aeb5d,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,7,T Konate,e78ed8be,V Iriho,2853eafb,Y Sangare,656aeb5d,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,7,T Konate,e78ed8be,V Iriho,2853eafb,Y Sangare,656aeb5d,0,0,0,0,1,T Konate,e78ed8be,,,bowled,0,0,0
1188785,2019,Mali,7,B Coulibaly,5a58e0fb,V Iriho,2853eafb,Y Sangare,656aeb5d,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,8,Y Sangare,656aeb5d,J Nyirankundineza,7e7d2fe5,B Coulibaly,5a58e0fb,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,8,Y Sangare,656aeb5d,J Nyirankundineza,7e7d2fe5,B Coulibaly,5a58e0fb,0,0,0,0,1,Y Sangare,656aeb5d,,,lbw,0,0,0
1188785,2019,Mali,8,S Kagnassy,f55989ae,J Nyirankundineza,7e7d2fe5,B Coulibaly,5a58e0fb,0,0,0,2,0,,,,,,0,2,2
1188785,2019,Mali,8,S Kagnassy,f55989ae,J Nyirankundineza,7e7d2fe5,B Coulibaly,5a58e0fb,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,8,S Kagnassy,f55989ae,J Nyirankundineza,7e7d2fe5,B Coulibaly,5a58e0fb,0,0,0,0,0,,,,,,0,0,0
1188785,2019,Mali,8,S Kagnassy,f55989ae,J Nyirankundineza,7e7d2fe5,B Coulibaly,5a58e0fb,0,0,0,0,1,S Kagnassy,f55989ae,,,lbw,0,0,0
1188785,2019,Rwanda,0,A Uwimbabazi,ef27e290,Y Sangare,656aeb5d,J Nyirankundineza,7e7d2fe5,1,0,0,0,0,,,,,,0,1,1
