game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1277975,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Shaheen Shah Afridi,45a7e761,Saif Hassan,bb95564b,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Shaheen Shah Afridi,45a7e761,Saif Hassan,bb95564b,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Shaheen Shah Afridi,45a7e761,Saif Hassan,bb95564b,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Shaheen Shah Afridi,45a7e761,Saif Hassan,bb95564b,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,0,Saif Hassan,bb95564b,Shaheen Shah Afridi,45a7e761,Mohammad Naim,7923a51d,0,0,0,0,1,Saif Hassan,bb95564b,,,lbw,0,0,0
1277975,2021/22,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Shaheen Shah Afridi,45a7e761,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,1,0,0,,,,,,0,1,1
1277975,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,1,Mohammad Naim,7923a51d,Fakhar Zaman,1777c020,caught,0,0,0
1277975,2021/22,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,Shaheen Shah Afridi,45a7e761,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,2,Afif Hossain,37138918,Shaheen Shah Afridi,45a7e761,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,6,0,6
1277975,2021/22,Bangladesh,2,Afif Hossain,37138918,Shaheen Shah Afridi,45a7e761,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,2,Afif Hossain,37138918,Shaheen Shah Afridi,45a7e761,Nazmul Hossain Shanto,1274d7ab,0,0,4,0,0,,,,,,0,4,4
1277975,2021/22,Bangladesh,2,Afif Hossain,37138918,Shaheen Shah Afridi,45a7e761,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,2,Afif Hossain,37138918,Shaheen Shah Afridi,45a7e761,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,3,Afif Hossain,37138918,Mohammad Wasim,9e9af5f2,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,3,Afif Hossain,37138918,Mohammad Wasim,9e9af5f2,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,Mohammad Wasim,9e9af5f2,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,3,Afif Hossain,37138918,Mohammad Wasim,9e9af5f2,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,3,Afif Hossain,37138918,Mohammad Wasim,9e9af5f2,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,4,0,4
1277975,2021/22,Bangladesh,3,Afif Hossain,37138918,Mohammad Wasim,9e9af5f2,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,Shoaib Malik,64c34cd0,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,Shoaib Malik,64c34cd0,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,Shoaib Malik,64c34cd0,Afif Hossain,37138918,0,0,0,0,0,,,,,,4,0,4
1277975,2021/22,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,Shoaib Malik,64c34cd0,Afif Hossain,37138918,0,0,0,0,0,,,,,,2,0,2
1277975,2021/22,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,Shoaib Malik,64c34cd0,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,4,Afif Hossain,37138918,Shoaib Malik,64c34cd0,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,5,Nazmul Hossain Shanto,1274d7ab,Haris Rauf,24bb1c2f,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,5,Nazmul Hossain Shanto,1274d7ab,Haris Rauf,24bb1c2f,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,5,Nazmul Hossain Shanto,1274d7ab,Haris Rauf,24bb1c2f,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,5,Afif Hossain,37138918,Haris Rauf,24bb1c2f,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,5,Afif Hossain,37138918,Haris Rauf,24bb1c2f,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,5,Nazmul Hossain Shanto,1274d7ab,Haris Rauf,24bb1c2f,Afif Hossain,37138918,0,0,0,0,0,,,,,,4,0,4
1277975,2021/22,Bangladesh,6,Afif Hossain,37138918,Shadab Khan,9de62878,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Shadab Khan,9de62878,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,6,Afif Hossain,37138918,Shadab Khan,9de62878,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Shadab Khan,9de62878,Afif Hossain,37138918,1,0,0,0,0,,,,,,0,1,1
1277975,2021/22,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Shadab Khan,9de62878,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,6,Afif Hossain,37138918,Shadab Khan,9de62878,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277975,2021/22,Bangladesh,6,Afif Hossain,37138918,Shadab Khan,9de62878,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,7,Afif Hossain,37138918,Shoaib Malik,64c34cd0,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,2,0,2
1277975,2021/22,Bangladesh,7,Afif Hossain,37138918,Shoaib Malik,64c34cd0,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1277975,2021/22,Bangladesh,7,Nazmul Hossain Shanto,1274d7ab,Shoaib Malik,64c34cd0,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
