game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321261,2022,Cyprus,0,Muhammad Shoaib Ahmed,2a13e6b1,S Vashisht,20ac8219,AUKDS Kalugala,e2d1822f,0,0,0,0,0,,,,,,0,0,0
1321261,2022,Cyprus,0,Muhammad Shoaib Ahmed,2a13e6b1,S Vashisht,20ac8219,AUKDS Kalugala,e2d1822f,0,0,0,0,0,,,,,,0,0,0
1321261,2022,Cyprus,0,Muhammad Shoaib Ahmed,2a13e6b1,S Vashisht,20ac8219,AUKDS Kalugala,e2d1822f,0,0,0,0,0,,,,,,0,0,0
1321261,2022,Cyprus,0,Muhammad Shoaib Ahmed,2a13e6b1,S Vashisht,20ac8219,AUKDS Kalugala,e2d1822f,0,0,0,0,0,,,,,,2,0,2
1321261,2022,Cyprus,0,Muhammad Shoaib Ahmed,2a13e6b1,S Vashisht,20ac8219,AUKDS Kalugala,e2d1822f,0,0,0,0,0,,,,,,0,0,0
1321261,2022,Cyprus,0,Muhammad Shoaib Ahmed,2a13e6b1,S Vashisht,20ac8219,AUKDS Kalugala,e2d1822f,0,0,0,0,0,,,,,,1,0,1
1321261,2022,Cyprus,1,Muhammad Shoaib Ahmed,2a13e6b1,M Koli,eb0f2802,AUKDS Kalugala,e2d1822f,1,0,0,0,0,,,,,,0,1,1
1321261,2022,Cyprus,1,Muhammad Shoaib Ahmed,2a13e6b1,M Koli,eb0f2802,AUKDS Kalugala,e2d1822f,0,0,0,0,0,,,,,,0,0,0
1321261,2022,Cyprus,1,Muhammad Shoaib Ahmed,2a13e6b1,M Koli,eb0f2802,AUKDS Kalugala,e2d1822f,0,0,0,0,0,,,,,,1,0,1
1321261,2022,Cyprus,1,AUKDS Kalugala,e2d1822f,M Koli,eb0f2802,Muhammad Shoaib Ahmed,2a13e6b1,0,0,0,0,0,,,,,,0,0,0
1321261,2022,Cyprus,1,AUKDS Kalugala,e2d1822f,M Koli,eb0f2802,Muhammad Shoaib Ahmed,2a13e6b1,0,0,0,0,0,,,,,,0,0,0
1321261,2022,Cyprus,1,AUKDS Kalugala,e2d1822f,M Koli,eb0f2802,Muhammad Shoaib Ahmed,2a13e6b1,0,0,0,0,0,,,,,,6,0,6
1321261,2022,Cyprus,1,AUKDS Kalugala,e2d1822f,M Koli,eb0f2802,Muhammad Shoaib Ahmed,2a13e6b1,0,0,0,0,0,,,,,,0,0,0
1321261,2022,Cyprus,2,Muhammad Shoaib Ahmed,2a13e6b1,S Vashisht,20ac8219,AUKDS Kalugala,e2d1822f,0,0,0,0,0,,,,,,2,0,2
1321261,2022,Cyprus,2,Muhammad Shoaib Ahmed,2a13e6b1,S Vashisht,20ac8219,AUKDS Kalugala,e2d1822f,0,0,0,0,0,,,,,,0,0,0
1321261,2022,Cyprus,2,Muhammad Shoaib Ahmed,2a13e6b1,S Vashisht,20ac8219,AUKDS Kalugala,e2d1822f,0,0,0,0,0,,,,,,0,0,0
