game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1388218,2023/24,New Zealand,0,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,0,DP Conway,df5a6881,Shaheen Shah Afridi,45a7e761,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,0,DP Conway,df5a6881,Shaheen Shah Afridi,45a7e761,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,0,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1388218,2023/24,New Zealand,0,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,0,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,1,DP Conway,df5a6881,Zaman Khan,28392e11,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1388218,2023/24,New Zealand,1,DP Conway,df5a6881,Zaman Khan,28392e11,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,1,FH Allen,bf74b130,Zaman Khan,28392e11,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,1,DP Conway,df5a6881,Zaman Khan,28392e11,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,1,DP Conway,df5a6881,Zaman Khan,28392e11,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,1,FH Allen,bf74b130,Zaman Khan,28392e11,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,2,DP Conway,df5a6881,Shaheen Shah Afridi,45a7e761,FH Allen,bf74b130,0,0,1,0,0,,,,,,0,1,1
1388218,2023/24,New Zealand,2,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,6,0,6
1388218,2023/24,New Zealand,2,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,6,0,6
1388218,2023/24,New Zealand,2,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,2,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,2,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,3,FH Allen,bf74b130,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,3,DP Conway,df5a6881,Haris Rauf,24bb1c2f,FH Allen,bf74b130,0,0,0,0,1,DP Conway,df5a6881,Mohammad Nawaz,3086f7a4,caught,0,0,0
1388218,2023/24,New Zealand,3,TL Seifert,4663bd23,Haris Rauf,24bb1c2f,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,3,TL Seifert,4663bd23,Haris Rauf,24bb1c2f,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,3,FH Allen,bf74b130,Haris Rauf,24bb1c2f,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,3,FH Allen,bf74b130,Haris Rauf,24bb1c2f,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,4,TL Seifert,4663bd23,Zaman Khan,28392e11,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,4,TL Seifert,4663bd23,Zaman Khan,28392e11,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,4,FH Allen,bf74b130,Zaman Khan,28392e11,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,4,TL Seifert,4663bd23,Zaman Khan,28392e11,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1388218,2023/24,New Zealand,4,TL Seifert,4663bd23,Zaman Khan,28392e11,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1388218,2023/24,New Zealand,4,TL Seifert,4663bd23,Zaman Khan,28392e11,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,5,FH Allen,bf74b130,Haris Rauf,24bb1c2f,TL Seifert,4663bd23,0,0,0,0,0,,,,,,6,0,6
1388218,2023/24,New Zealand,5,FH Allen,bf74b130,Haris Rauf,24bb1c2f,TL Seifert,4663bd23,0,0,0,0,0,,,,,,4,0,4
1388218,2023/24,New Zealand,5,FH Allen,bf74b130,Haris Rauf,24bb1c2f,TL Seifert,4663bd23,0,0,0,0,0,,,,,,4,0,4
1388218,2023/24,New Zealand,5,FH Allen,bf74b130,Haris Rauf,24bb1c2f,TL Seifert,4663bd23,1,0,0,0,0,,,,,,0,1,1
1388218,2023/24,New Zealand,5,FH Allen,bf74b130,Haris Rauf,24bb1c2f,TL Seifert,4663bd23,0,0,0,0,0,,,,,,6,0,6
1388218,2023/24,New Zealand,5,FH Allen,bf74b130,Haris Rauf,24bb1c2f,TL Seifert,4663bd23,0,0,0,0,0,,,,,,6,0,6
1388218,2023/24,New Zealand,5,FH Allen,bf74b130,Haris Rauf,24bb1c2f,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,6,FH Allen,bf74b130,Mohammad Nawaz,3086f7a4,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,6,FH Allen,bf74b130,Mohammad Nawaz,3086f7a4,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,6,FH Allen,bf74b130,Mohammad Nawaz,3086f7a4,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,6,FH Allen,bf74b130,Mohammad Nawaz,3086f7a4,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,6,TL Seifert,4663bd23,Mohammad Nawaz,3086f7a4,FH Allen,bf74b130,0,0,0,0,0,,,,,,2,0,2
1388218,2023/24,New Zealand,6,TL Seifert,4663bd23,Mohammad Nawaz,3086f7a4,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,7,TL Seifert,4663bd23,Mohammad Wasim,9e9af5f2,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,7,FH Allen,bf74b130,Mohammad Wasim,9e9af5f2,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1388218,2023/24,New Zealand,7,TL Seifert,4663bd23,Mohammad Wasim,9e9af5f2,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,7,TL Seifert,4663bd23,Mohammad Wasim,9e9af5f2,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1388218,2023/24,New Zealand,7,TL Seifert,4663bd23,Mohammad Wasim,9e9af5f2,FH Allen,bf74b130,0,0,1,0,0,,,,,,0,1,1
1388218,2023/24,New Zealand,7,FH Allen,bf74b130,Mohammad Wasim,9e9af5f2,TL Seifert,4663bd23,0,0,1,0,0,,,,,,0,1,1
