game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1355840,2022/23,Cambodia,0,Hor Siv na,05d1964e,GK Diviya,992979fa,Dok Da Nit,d6ca2714,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,0,Hor Siv na,05d1964e,GK Diviya,992979fa,Dok Da Nit,d6ca2714,1,0,0,0,0,,,,,,0,1,1
1355840,2022/23,Cambodia,0,Hor Siv na,05d1964e,GK Diviya,992979fa,Dok Da Nit,d6ca2714,0,0,0,0,0,,,,,,1,0,1
1355840,2022/23,Cambodia,0,Dok Da Nit,d6ca2714,GK Diviya,992979fa,Hor Siv na,05d1964e,1,0,0,0,0,,,,,,0,1,1
1355840,2022/23,Cambodia,0,Dok Da Nit,d6ca2714,GK Diviya,992979fa,Hor Siv na,05d1964e,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,0,Dok Da Nit,d6ca2714,GK Diviya,992979fa,Hor Siv na,05d1964e,0,0,0,0,0,,,,,,1,0,1
1355840,2022/23,Cambodia,0,Hor Siv na,05d1964e,GK Diviya,992979fa,Dok Da Nit,d6ca2714,0,0,0,0,1,Hor Siv na,05d1964e,,,bowled,0,0,0
1355840,2022/23,Cambodia,0,Pen Samon,caa4444c,GK Diviya,992979fa,Dok Da Nit,d6ca2714,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,1,Dok Da Nit,d6ca2714,Shafina Mahesh,0c40b02d,Pen Samon,caa4444c,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,1,Dok Da Nit,d6ca2714,Shafina Mahesh,0c40b02d,Pen Samon,caa4444c,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,1,Dok Da Nit,d6ca2714,Shafina Mahesh,0c40b02d,Pen Samon,caa4444c,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,1,Dok Da Nit,d6ca2714,Shafina Mahesh,0c40b02d,Pen Samon,caa4444c,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,1,Dok Da Nit,d6ca2714,Shafina Mahesh,0c40b02d,Pen Samon,caa4444c,1,0,0,0,0,,,,,,0,1,1
1355840,2022/23,Cambodia,1,Dok Da Nit,d6ca2714,Shafina Mahesh,0c40b02d,Pen Samon,caa4444c,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,1,Dok Da Nit,d6ca2714,Shafina Mahesh,0c40b02d,Pen Samon,caa4444c,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,2,Pen Samon,caa4444c,GK Diviya,992979fa,Dok Da Nit,d6ca2714,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,2,Pen Samon,caa4444c,GK Diviya,992979fa,Dok Da Nit,d6ca2714,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,2,Pen Samon,caa4444c,GK Diviya,992979fa,Dok Da Nit,d6ca2714,0,0,0,0,1,Pen Samon,caa4444c,,,bowled,0,0,0
1355840,2022/23,Cambodia,2,LY Loch Srey,a994e18f,GK Diviya,992979fa,Dok Da Nit,d6ca2714,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,2,LY Loch Srey,a994e18f,GK Diviya,992979fa,Dok Da Nit,d6ca2714,0,0,0,0,0,,,,,,1,0,1
1355840,2022/23,Cambodia,2,Dok Da Nit,d6ca2714,GK Diviya,992979fa,LY Loch Srey,a994e18f,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,3,LY Loch Srey,a994e18f,Shafina Mahesh,0c40b02d,Dok Da Nit,d6ca2714,0,0,0,0,0,,,,,,1,0,1
1355840,2022/23,Cambodia,3,Dok Da Nit,d6ca2714,Shafina Mahesh,0c40b02d,LY Loch Srey,a994e18f,0,0,0,0,1,Dok Da Nit,d6ca2714,,,bowled,0,0,0
1355840,2022/23,Cambodia,3,Pech Pisa,c7eb3b9c,Shafina Mahesh,0c40b02d,LY Loch Srey,a994e18f,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,3,Pech Pisa,c7eb3b9c,Shafina Mahesh,0c40b02d,LY Loch Srey,a994e18f,0,0,0,0,0,,,,,,0,0,0
1355840,2022/23,Cambodia,3,Pech Pisa,c7eb3b9c,Shafina Mahesh,0c40b02d,LY Loch Srey,a994e18f,0,0,0,0,1,Pech Pisa,c7eb3b9c,JS Pooranakaran,417bde96,caught,0,0,0
