game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320199,2022,Oman,0,V Jesrani,d1f6a8fa,Aysha,37ceee4e,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1320199,2022,Oman,0,V Jesrani,d1f6a8fa,Aysha,37ceee4e,Fiza,c7c60bc5,0,0,0,0,1,V Jesrani,d1f6a8fa,,,lbw,0,0,0
1320199,2022,Oman,0,SV Shetty,db7a7301,Aysha,37ceee4e,Fiza,c7c60bc5,0,0,0,0,0,,,,,,4,0,4
1320199,2022,Oman,0,SV Shetty,db7a7301,Aysha,37ceee4e,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1320199,2022,Oman,0,SV Shetty,db7a7301,Aysha,37ceee4e,Fiza,c7c60bc5,1,0,0,0,0,,,,,,0,1,1
1320199,2022,Oman,0,SV Shetty,db7a7301,Aysha,37ceee4e,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1320199,2022,Oman,0,SV Shetty,db7a7301,Aysha,37ceee4e,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1320199,2022,Oman,1,Fiza,c7c60bc5,A Mare,57a25400,SV Shetty,db7a7301,1,0,0,0,0,,,,,,0,1,1
1320199,2022,Oman,1,Fiza,c7c60bc5,A Mare,57a25400,SV Shetty,db7a7301,0,0,0,0,1,Fiza,c7c60bc5,T Kale,bc9bd4c6,caught,0,0,0
1320199,2022,Oman,1,PE Mendonca,70bab30b,A Mare,57a25400,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1320199,2022,Oman,1,PE Mendonca,70bab30b,A Mare,57a25400,SV Shetty,db7a7301,0,0,0,0,1,PE Mendonca,70bab30b,Aleena Khan,97f2faf0,caught,0,0,0
1320199,2022,Oman,1,NM Anil,cbd69f04,A Mare,57a25400,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1320199,2022,Oman,1,NM Anil,cbd69f04,A Mare,57a25400,SV Shetty,db7a7301,0,0,0,0,0,,,,,,1,0,1
1320199,2022,Oman,1,SV Shetty,db7a7301,A Mare,57a25400,NM Anil,cbd69f04,0,0,0,0,0,,,,,,0,0,0
1320199,2022,Oman,2,NM Anil,cbd69f04,Aysha,37ceee4e,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
