game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1157713,2018,India,0,M Raj,ec2269dc,SS Weerakkody,5f862ccd,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1157713,2018,India,0,M Raj,ec2269dc,SS Weerakkody,5f862ccd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1157713,2018,India,0,S Mandhana,5d2eda89,SS Weerakkody,5f862ccd,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1157713,2018,India,0,S Mandhana,5d2eda89,SS Weerakkody,5f862ccd,M Raj,ec2269dc,0,0,0,0,1,S Mandhana,5d2eda89,SIP Fernando,5838cb64,caught,0,0,0
1157713,2018,India,0,M Raj,ec2269dc,SS Weerakkody,5f862ccd,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1157713,2018,India,0,M Raj,ec2269dc,SS Weerakkody,5f862ccd,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1157713,2018,India,0,M Raj,ec2269dc,SS Weerakkody,5f862ccd,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1157713,2018,India,1,JI Rodrigues,cb08b611,OU Ranasinghe,52d3b7ff,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1157713,2018,India,1,JI Rodrigues,cb08b611,OU Ranasinghe,52d3b7ff,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1157713,2018,India,1,M Raj,ec2269dc,OU Ranasinghe,52d3b7ff,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1157713,2018,India,1,JI Rodrigues,cb08b611,OU Ranasinghe,52d3b7ff,M Raj,ec2269dc,3,0,0,0,0,,,,,,0,3,3
1157713,2018,India,1,JI Rodrigues,cb08b611,OU Ranasinghe,52d3b7ff,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1157713,2018,India,1,JI Rodrigues,cb08b611,OU Ranasinghe,52d3b7ff,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1157713,2018,India,1,JI Rodrigues,cb08b611,OU Ranasinghe,52d3b7ff,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1157713,2018,India,2,M Raj,ec2269dc,SS Weerakkody,5f862ccd,JI Rodrigues,cb08b611,5,0,0,0,0,,,,,,0,5,5
1157713,2018,India,2,M Raj,ec2269dc,SS Weerakkody,5f862ccd,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1157713,2018,India,2,M Raj,ec2269dc,SS Weerakkody,5f862ccd,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1157713,2018,India,2,M Raj,ec2269dc,SS Weerakkody,5f862ccd,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
