game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187717,2019/20,South Africa,0,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,0,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1187717,2019/20,South Africa,0,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,0,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,0,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,0,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,1,L Lee,7b01ce83,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,1,L Lee,7b01ce83,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,1,0,0,,,,,,0,1,1
1187717,2019/20,South Africa,1,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,1,0,0,0,0,,,,,,0,1,1
1187717,2019/20,South Africa,1,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,1,L Lee,7b01ce83,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1187717,2019/20,South Africa,1,L Lee,7b01ce83,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,1,0,0,0,0,,,,,,0,1,1
1187717,2019/20,South Africa,1,L Lee,7b01ce83,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,1,L Lee,7b01ce83,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,2,0,2
1187717,2019/20,South Africa,2,L Wolvaardt,e60f81c9,SFM Devine,de69af96,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1187717,2019/20,South Africa,2,L Wolvaardt,e60f81c9,SFM Devine,de69af96,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,2,L Lee,7b01ce83,SFM Devine,de69af96,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1187717,2019/20,South Africa,2,L Lee,7b01ce83,SFM Devine,de69af96,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,2,L Wolvaardt,e60f81c9,SFM Devine,de69af96,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,2,L Lee,7b01ce83,SFM Devine,de69af96,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,3,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,3,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1187717,2019/20,South Africa,3,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,3,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,3,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,3,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,4,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1187717,2019/20,South Africa,4,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,4,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,4,L Lee,7b01ce83,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,1,L Lee,7b01ce83,RH Priest,e6f0408a,caught,0,0,0
1187717,2019/20,South Africa,4,N de Klerk,ea544967,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,4,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,N de Klerk,ea544967,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,5,N de Klerk,ea544967,HNK Jensen,b8cce99f,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,5,L Wolvaardt,e60f81c9,HNK Jensen,b8cce99f,N de Klerk,ea544967,1,0,0,0,0,,,,,,0,1,1
1187717,2019/20,South Africa,5,L Wolvaardt,e60f81c9,HNK Jensen,b8cce99f,N de Klerk,ea544967,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,5,L Wolvaardt,e60f81c9,HNK Jensen,b8cce99f,N de Klerk,ea544967,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,5,N de Klerk,ea544967,HNK Jensen,b8cce99f,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,5,N de Klerk,ea544967,HNK Jensen,b8cce99f,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,5,N de Klerk,ea544967,HNK Jensen,b8cce99f,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,6,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,N de Klerk,ea544967,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,6,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,N de Klerk,ea544967,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,6,N de Klerk,ea544967,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,6,N de Klerk,ea544967,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,6,N de Klerk,ea544967,LM Kasperek,9b73d523,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,6,L Wolvaardt,e60f81c9,LM Kasperek,9b73d523,N de Klerk,ea544967,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,7,N de Klerk,ea544967,HNK Jensen,b8cce99f,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,7,N de Klerk,ea544967,HNK Jensen,b8cce99f,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1187717,2019/20,South Africa,7,N de Klerk,ea544967,HNK Jensen,b8cce99f,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,7,N de Klerk,ea544967,HNK Jensen,b8cce99f,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,7,N de Klerk,ea544967,HNK Jensen,b8cce99f,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,7,L Wolvaardt,e60f81c9,HNK Jensen,b8cce99f,N de Klerk,ea544967,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,8,L Wolvaardt,e60f81c9,SW Bates,89bbc67a,N de Klerk,ea544967,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,8,N de Klerk,ea544967,SW Bates,89bbc67a,L Wolvaardt,e60f81c9,0,0,1,0,0,,,,,,0,1,1
1187717,2019/20,South Africa,8,L Wolvaardt,e60f81c9,SW Bates,89bbc67a,N de Klerk,ea544967,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,8,N de Klerk,ea544967,SW Bates,89bbc67a,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,8,L Wolvaardt,e60f81c9,SW Bates,89bbc67a,N de Klerk,ea544967,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,8,N de Klerk,ea544967,SW Bates,89bbc67a,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,9,N de Klerk,ea544967,AC Kerr,7673c908,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,9,N de Klerk,ea544967,AC Kerr,7673c908,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,9,N de Klerk,ea544967,AC Kerr,7673c908,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,9,N de Klerk,ea544967,AC Kerr,7673c908,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1187717,2019/20,South Africa,9,L Wolvaardt,e60f81c9,AC Kerr,7673c908,N de Klerk,ea544967,0,0,0,0,0,,,,,,0,0,0
1187717,2019/20,South Africa,9,L Wolvaardt,e60f81c9,AC Kerr,7673c908,N de Klerk,ea544967,0,0,0,0,0,,,,,,1,0,1
