game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343782,2022/23,Cameroon,0,BN Toube,75f3aa00,P Aho,2e392afa,I Tchakou,4d2b96b4,0,0,1,0,0,,,,,,0,1,1
1343782,2022/23,Cameroon,0,I Tchakou,4d2b96b4,P Aho,2e392afa,BN Toube,75f3aa00,1,0,0,0,0,,,,,,0,1,1
1343782,2022/23,Cameroon,0,I Tchakou,4d2b96b4,P Aho,2e392afa,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,0,I Tchakou,4d2b96b4,P Aho,2e392afa,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,0,I Tchakou,4d2b96b4,P Aho,2e392afa,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,0,I Tchakou,4d2b96b4,P Aho,2e392afa,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,0,I Tchakou,4d2b96b4,P Aho,2e392afa,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,1,BN Toube,75f3aa00,Mohameed Taiwo,a9d788e3,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,1,BN Toube,75f3aa00,Mohameed Taiwo,a9d788e3,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,1,BN Toube,75f3aa00,Mohameed Taiwo,a9d788e3,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,1,BN Toube,75f3aa00,Mohameed Taiwo,a9d788e3,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,1,BN Toube,75f3aa00,Mohameed Taiwo,a9d788e3,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,4,0,4
1343782,2022/23,Cameroon,1,BN Toube,75f3aa00,Mohameed Taiwo,a9d788e3,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,1,0,1
1343782,2022/23,Cameroon,2,BN Toube,75f3aa00,P Aho,2e392afa,I Tchakou,4d2b96b4,1,0,0,0,0,,,,,,0,1,1
1343782,2022/23,Cameroon,2,BN Toube,75f3aa00,P Aho,2e392afa,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,4,0,4
1343782,2022/23,Cameroon,2,BN Toube,75f3aa00,P Aho,2e392afa,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,2,BN Toube,75f3aa00,P Aho,2e392afa,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,2,BN Toube,75f3aa00,P Aho,2e392afa,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,2,BN Toube,75f3aa00,P Aho,2e392afa,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,2,BN Toube,75f3aa00,P Aho,2e392afa,I Tchakou,4d2b96b4,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,3,I Tchakou,4d2b96b4,Mohameed Taiwo,a9d788e3,BN Toube,75f3aa00,0,0,0,0,0,,,,,,0,0,0
1343782,2022/23,Cameroon,3,I Tchakou,4d2b96b4,Mohameed Taiwo,a9d788e3,BN Toube,75f3aa00,0,0,0,0,0,,,,,,4,0,4
