game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1274601,2021,Ireland,0,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,0,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,0,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,0,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274601,2021,Ireland,0,GH Lewis,1b9d1579,KE Bryce,f13d3eba,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,0,GH Lewis,1b9d1579,KE Bryce,f13d3eba,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,1,R Stokell,def7b1bb,K Fraser,a0a65375,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,1,R Stokell,def7b1bb,K Fraser,a0a65375,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1274601,2021,Ireland,1,R Stokell,def7b1bb,K Fraser,a0a65375,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,1,R Stokell,def7b1bb,K Fraser,a0a65375,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274601,2021,Ireland,1,GH Lewis,1b9d1579,K Fraser,a0a65375,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,1,GH Lewis,1b9d1579,K Fraser,a0a65375,R Stokell,def7b1bb,0,0,0,0,0,,,,,,2,0,2
1274601,2021,Ireland,2,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,2,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,2,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274601,2021,Ireland,2,GH Lewis,1b9d1579,KE Bryce,f13d3eba,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,2,GH Lewis,1b9d1579,KE Bryce,f13d3eba,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1274601,2021,Ireland,2,R Stokell,def7b1bb,KE Bryce,f13d3eba,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,3,GH Lewis,1b9d1579,PA Chatterji,8e7be59c,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,3,GH Lewis,1b9d1579,PA Chatterji,8e7be59c,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,3,GH Lewis,1b9d1579,PA Chatterji,8e7be59c,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,3,GH Lewis,1b9d1579,PA Chatterji,8e7be59c,R Stokell,def7b1bb,0,0,0,0,0,,,,,,3,0,3
1274601,2021,Ireland,3,R Stokell,def7b1bb,PA Chatterji,8e7be59c,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,3,R Stokell,def7b1bb,PA Chatterji,8e7be59c,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274601,2021,Ireland,4,R Stokell,def7b1bb,K McGill,bba7558e,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,4,R Stokell,def7b1bb,K McGill,bba7558e,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,4,R Stokell,def7b1bb,K McGill,bba7558e,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274601,2021,Ireland,4,GH Lewis,1b9d1579,K McGill,bba7558e,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,4,GH Lewis,1b9d1579,K McGill,bba7558e,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1274601,2021,Ireland,4,R Stokell,def7b1bb,K McGill,bba7558e,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274601,2021,Ireland,5,R Stokell,def7b1bb,PA Chatterji,8e7be59c,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274601,2021,Ireland,5,GH Lewis,1b9d1579,PA Chatterji,8e7be59c,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1274601,2021,Ireland,5,R Stokell,def7b1bb,PA Chatterji,8e7be59c,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,5,R Stokell,def7b1bb,PA Chatterji,8e7be59c,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1274601,2021,Ireland,5,GH Lewis,1b9d1579,PA Chatterji,8e7be59c,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,5,GH Lewis,1b9d1579,PA Chatterji,8e7be59c,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1274601,2021,Ireland,6,R Stokell,def7b1bb,AH Maqsood,f61e2829,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
