game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318357,2022,Germany,0,Talha Khan,8e5a1a7a,A Nathwani,f1c4f2ea,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,0,0,0
1318357,2022,Germany,0,Talha Khan,8e5a1a7a,A Nathwani,f1c4f2ea,Sachin Mandy,501fca0d,0,0,0,0,0,,,,,,1,0,1
1318357,2022,Germany,0,Sachin Mandy,501fca0d,A Nathwani,f1c4f2ea,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318357,2022,Germany,0,Sachin Mandy,501fca0d,A Nathwani,f1c4f2ea,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318357,2022,Germany,0,Sachin Mandy,501fca0d,A Nathwani,f1c4f2ea,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,2,0,2
1318357,2022,Germany,0,Sachin Mandy,501fca0d,A Nathwani,f1c4f2ea,Talha Khan,8e5a1a7a,0,0,0,0,1,Sachin Mandy,501fca0d,Abrar Bilal,6ddaee2d,stumped,0,0,0
1318357,2022,Germany,1,Talha Khan,8e5a1a7a,Aqib Iqbal,14157abf,Abdul Stanikzai,5f91b34e,0,0,0,0,0,,,,,,0,0,0
1318357,2022,Germany,1,Talha Khan,8e5a1a7a,Aqib Iqbal,14157abf,Abdul Stanikzai,5f91b34e,0,0,0,0,0,,,,,,0,0,0
1318357,2022,Germany,1,Talha Khan,8e5a1a7a,Aqib Iqbal,14157abf,Abdul Stanikzai,5f91b34e,0,0,1,0,0,,,,,,0,1,1
1318357,2022,Germany,1,Abdul Stanikzai,5f91b34e,Aqib Iqbal,14157abf,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318357,2022,Germany,1,Abdul Stanikzai,5f91b34e,Aqib Iqbal,14157abf,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318357,2022,Germany,1,Abdul Stanikzai,5f91b34e,Aqib Iqbal,14157abf,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318357,2022,Germany,2,Talha Khan,8e5a1a7a,A Nathwani,f1c4f2ea,Abdul Stanikzai,5f91b34e,0,0,0,0,0,,,,,,0,0,0
1318357,2022,Germany,2,Talha Khan,8e5a1a7a,A Nathwani,f1c4f2ea,Abdul Stanikzai,5f91b34e,0,0,0,0,0,,,,,,2,0,2
1318357,2022,Germany,2,Talha Khan,8e5a1a7a,A Nathwani,f1c4f2ea,Abdul Stanikzai,5f91b34e,0,0,0,0,0,,,,,,1,0,1
1318357,2022,Germany,2,Abdul Stanikzai,5f91b34e,A Nathwani,f1c4f2ea,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318357,2022,Germany,2,Abdul Stanikzai,5f91b34e,A Nathwani,f1c4f2ea,Talha Khan,8e5a1a7a,1,0,0,0,0,,,,,,0,1,1
1318357,2022,Germany,2,Abdul Stanikzai,5f91b34e,A Nathwani,f1c4f2ea,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1318357,2022,Germany,2,Abdul Stanikzai,5f91b34e,A Nathwani,f1c4f2ea,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,2,0,2
