game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
966765,2015/16,Bangladesh,0,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
966765,2015/16,Bangladesh,0,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
966765,2015/16,Bangladesh,0,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
966765,2015/16,Bangladesh,0,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
966765,2015/16,Bangladesh,0,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
966765,2015/16,Bangladesh,0,Soumya Sarkar,4d9f9686,R Ashwin,495d42a5,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
966765,2015/16,Bangladesh,1,Tamim Iqbal,3b041a12,A Nehra,96fd40ae,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
966765,2015/16,Bangladesh,1,Tamim Iqbal,3b041a12,A Nehra,96fd40ae,Soumya Sarkar,4d9f9686,1,0,0,0,0,,,,,,0,1,1
966765,2015/16,Bangladesh,1,Tamim Iqbal,3b041a12,A Nehra,96fd40ae,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
966765,2015/16,Bangladesh,1,Tamim Iqbal,3b041a12,A Nehra,96fd40ae,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
966765,2015/16,Bangladesh,1,Tamim Iqbal,3b041a12,A Nehra,96fd40ae,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
