game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336979,2022/23,Japan,0,S Miyaji,3aca2ed5,Iqra Sahar,aaccb8ca,H Goto,b3af5bff,0,0,0,0,0,,,,,,1,0,1
1336979,2022/23,Japan,0,H Goto,b3af5bff,Iqra Sahar,aaccb8ca,S Miyaji,3aca2ed5,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,0,H Goto,b3af5bff,Iqra Sahar,aaccb8ca,S Miyaji,3aca2ed5,1,0,0,0,0,,,,,,0,1,1
1336979,2022/23,Japan,0,H Goto,b3af5bff,Iqra Sahar,aaccb8ca,S Miyaji,3aca2ed5,0,0,0,0,0,,,,,,1,0,1
1336979,2022/23,Japan,0,S Miyaji,3aca2ed5,Iqra Sahar,aaccb8ca,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,0,S Miyaji,3aca2ed5,Iqra Sahar,aaccb8ca,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,0,S Miyaji,3aca2ed5,Iqra Sahar,aaccb8ca,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,1,H Goto,b3af5bff,Chan Ka Man,c4022bff,S Miyaji,3aca2ed5,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,1,H Goto,b3af5bff,Chan Ka Man,c4022bff,S Miyaji,3aca2ed5,0,0,0,0,0,,,,,,1,0,1
1336979,2022/23,Japan,1,S Miyaji,3aca2ed5,Chan Ka Man,c4022bff,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,1,S Miyaji,3aca2ed5,Chan Ka Man,c4022bff,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,1,S Miyaji,3aca2ed5,Chan Ka Man,c4022bff,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,1,S Miyaji,3aca2ed5,Chan Ka Man,c4022bff,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,2,H Goto,b3af5bff,Iqra Sahar,aaccb8ca,S Miyaji,3aca2ed5,1,0,0,0,0,,,,,,0,1,1
1336979,2022/23,Japan,2,H Goto,b3af5bff,Iqra Sahar,aaccb8ca,S Miyaji,3aca2ed5,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,2,H Goto,b3af5bff,Iqra Sahar,aaccb8ca,S Miyaji,3aca2ed5,0,0,0,0,0,,,,,,1,0,1
1336979,2022/23,Japan,2,S Miyaji,3aca2ed5,Iqra Sahar,aaccb8ca,H Goto,b3af5bff,0,0,0,0,0,,,,,,4,0,4
1336979,2022/23,Japan,2,S Miyaji,3aca2ed5,Iqra Sahar,aaccb8ca,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,2,S Miyaji,3aca2ed5,Iqra Sahar,aaccb8ca,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,2,S Miyaji,3aca2ed5,Iqra Sahar,aaccb8ca,H Goto,b3af5bff,0,0,0,0,0,,,,,,2,0,2
1336979,2022/23,Japan,3,H Goto,b3af5bff,Chan Ka Man,c4022bff,S Miyaji,3aca2ed5,0,0,0,0,0,,,,,,1,0,1
1336979,2022/23,Japan,3,S Miyaji,3aca2ed5,Chan Ka Man,c4022bff,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1336979,2022/23,Japan,3,S Miyaji,3aca2ed5,Chan Ka Man,c4022bff,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
