game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1411261,2023/24,Zimbabwe,0,M Musonda,94b52754,L Idambo,27339093,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1411261,2023/24,Zimbabwe,0,M Musonda,94b52754,L Idambo,27339093,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1411261,2023/24,Zimbabwe,0,M Musonda,94b52754,L Idambo,27339093,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1411261,2023/24,Zimbabwe,0,M Musonda,94b52754,L Idambo,27339093,M Mupachikwa,6657b319,0,0,0,0,1,M Musonda,94b52754,Q Abel,2e988457,caught,0,0,0
1411261,2023/24,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,L Idambo,27339093,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1411261,2023/24,Zimbabwe,0,M Mupachikwa,6657b319,L Idambo,27339093,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1411261,2023/24,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,JS Ndanu,c27e0638,M Mupachikwa,6657b319,1,0,0,0,0,,,,,,0,1,1
1411261,2023/24,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,JS Ndanu,c27e0638,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1411261,2023/24,Zimbabwe,1,M Mupachikwa,6657b319,JS Ndanu,c27e0638,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1411261,2023/24,Zimbabwe,1,M Mupachikwa,6657b319,JS Ndanu,c27e0638,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1411261,2023/24,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,JS Ndanu,c27e0638,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1411261,2023/24,Zimbabwe,1,M Mupachikwa,6657b319,JS Ndanu,c27e0638,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1411261,2023/24,Zimbabwe,1,M Mupachikwa,6657b319,JS Ndanu,c27e0638,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1411261,2023/24,Zimbabwe,2,M Mupachikwa,6657b319,L Idambo,27339093,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1411261,2023/24,Zimbabwe,2,M Mupachikwa,6657b319,L Idambo,27339093,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1411261,2023/24,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,L Idambo,27339093,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1411261,2023/24,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,L Idambo,27339093,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
