game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1348325,2022/23,Ireland,0,A Balbirnie,6ef13460,W Madhevere,a879b92c,GR Adair,4ec96094,0,0,0,0,0,,,,,,1,0,1
1348325,2022/23,Ireland,0,GR Adair,4ec96094,W Madhevere,a879b92c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1348325,2022/23,Ireland,0,GR Adair,4ec96094,W Madhevere,a879b92c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1348325,2022/23,Ireland,0,A Balbirnie,6ef13460,W Madhevere,a879b92c,GR Adair,4ec96094,0,0,0,0,0,,,,,,1,0,1
1348325,2022/23,Ireland,0,GR Adair,4ec96094,W Madhevere,a879b92c,A Balbirnie,6ef13460,0,0,0,0,1,GR Adair,4ec96094,CR Ervine,c96311d4,caught,0,0,0
1348325,2022/23,Ireland,0,ST Doheny,4992d6f6,W Madhevere,a879b92c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1348325,2022/23,Ireland,1,ST Doheny,4992d6f6,R Ngarava,6e3f5a5c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1348325,2022/23,Ireland,1,A Balbirnie,6ef13460,R Ngarava,6e3f5a5c,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,0,0,0
1348325,2022/23,Ireland,1,A Balbirnie,6ef13460,R Ngarava,6e3f5a5c,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,0,0,0
1348325,2022/23,Ireland,1,A Balbirnie,6ef13460,R Ngarava,6e3f5a5c,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,4,0,4
1348325,2022/23,Ireland,1,A Balbirnie,6ef13460,R Ngarava,6e3f5a5c,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,2,0,2
1348325,2022/23,Ireland,1,A Balbirnie,6ef13460,R Ngarava,6e3f5a5c,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,0,0,0
1348325,2022/23,Ireland,2,ST Doheny,4992d6f6,TL Chatara,5bbabe59,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1348325,2022/23,Ireland,2,ST Doheny,4992d6f6,TL Chatara,5bbabe59,A Balbirnie,6ef13460,0,0,0,0,1,ST Doheny,4992d6f6,WP Masakadza,4bc0a378,caught,0,0,0
