game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
356004,2009,England,0,RS Bopara,7ca5e05d,DW Steyn,8fd1a8f5,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,2,0,2
356004,2009,England,0,RS Bopara,7ca5e05d,DW Steyn,8fd1a8f5,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,0,RS Bopara,7ca5e05d,DW Steyn,8fd1a8f5,LJ Wright,cca50cd6,0,0,1,0,0,,,,,,0,1,1
356004,2009,England,0,LJ Wright,cca50cd6,DW Steyn,8fd1a8f5,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,1,0,1
356004,2009,England,0,RS Bopara,7ca5e05d,DW Steyn,8fd1a8f5,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,0,RS Bopara,7ca5e05d,DW Steyn,8fd1a8f5,LJ Wright,cca50cd6,0,0,0,0,1,RS Bopara,7ca5e05d,,,bowled,0,0,0
356004,2009,England,1,LJ Wright,cca50cd6,WD Parnell,3a60e0b5,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,1,LJ Wright,cca50cd6,WD Parnell,3a60e0b5,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,1,LJ Wright,cca50cd6,WD Parnell,3a60e0b5,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,1,LJ Wright,cca50cd6,WD Parnell,3a60e0b5,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,1,LJ Wright,cca50cd6,WD Parnell,3a60e0b5,KP Pietersen,39f01cdb,0,0,0,0,1,LJ Wright,cca50cd6,MV Boucher,f3cb53a1,caught,0,0,0
356004,2009,England,1,OA Shah,7bf96684,WD Parnell,3a60e0b5,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
356004,2009,England,2,OA Shah,7bf96684,DW Steyn,8fd1a8f5,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
356004,2009,England,2,KP Pietersen,39f01cdb,DW Steyn,8fd1a8f5,OA Shah,7bf96684,0,0,0,0,0,,,,,,4,0,4
356004,2009,England,2,KP Pietersen,39f01cdb,DW Steyn,8fd1a8f5,OA Shah,7bf96684,0,0,0,0,0,,,,,,4,0,4
356004,2009,England,2,KP Pietersen,39f01cdb,DW Steyn,8fd1a8f5,OA Shah,7bf96684,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,2,KP Pietersen,39f01cdb,DW Steyn,8fd1a8f5,OA Shah,7bf96684,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,2,KP Pietersen,39f01cdb,DW Steyn,8fd1a8f5,OA Shah,7bf96684,0,0,0,0,0,,,,,,1,0,1
356004,2009,England,3,KP Pietersen,39f01cdb,WD Parnell,3a60e0b5,OA Shah,7bf96684,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,3,KP Pietersen,39f01cdb,WD Parnell,3a60e0b5,OA Shah,7bf96684,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,3,KP Pietersen,39f01cdb,WD Parnell,3a60e0b5,OA Shah,7bf96684,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,3,KP Pietersen,39f01cdb,WD Parnell,3a60e0b5,OA Shah,7bf96684,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,3,KP Pietersen,39f01cdb,WD Parnell,3a60e0b5,OA Shah,7bf96684,0,0,0,0,0,,,,,,1,0,1
356004,2009,England,3,OA Shah,7bf96684,WD Parnell,3a60e0b5,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,4,KP Pietersen,39f01cdb,JH Kallis,86dc8f2e,OA Shah,7bf96684,0,0,0,0,0,,,,,,0,0,0
356004,2009,England,4,KP Pietersen,39f01cdb,JH Kallis,86dc8f2e,OA Shah,7bf96684,0,0,0,0,0,,,,,,4,0,4
