game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343745,2022/23,Lesotho,0,C Tlali,70841eab,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,0,C Tlali,70841eab,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,0,C Tlali,70841eab,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,0,C Tlali,70841eab,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,0,C Tlali,70841eab,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,0,C Tlali,70841eab,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,1,C Tlali,70841eab,B Kgosiemang,059ec7a5,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,4,0,4
1343745,2022/23,Lesotho,1,C Tlali,70841eab,B Kgosiemang,059ec7a5,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,1,C Tlali,70841eab,B Kgosiemang,059ec7a5,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,1,LM Gabriel,88a5adcf,B Kgosiemang,059ec7a5,C Tlali,70841eab,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,1,LM Gabriel,88a5adcf,B Kgosiemang,059ec7a5,C Tlali,70841eab,0,0,0,0,0,,,,,,2,0,2
1343745,2022/23,Lesotho,1,LM Gabriel,88a5adcf,B Kgosiemang,059ec7a5,C Tlali,70841eab,0,0,0,0,0,,,,,,4,0,4
1343745,2022/23,Lesotho,2,C Tlali,70841eab,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,1,C Tlali,70841eab,,,lbw,0,0,0
1343745,2022/23,Lesotho,2,AAA Patel,fd3c5c00,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,2,AAA Patel,fd3c5c00,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,3,0,3
1343745,2022/23,Lesotho,2,LM Gabriel,88a5adcf,T Tshose,18ae55e4,AAA Patel,fd3c5c00,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,2,AAA Patel,fd3c5c00,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,2,AAA Patel,fd3c5c00,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,2,0,2
1343745,2022/23,Lesotho,3,LM Gabriel,88a5adcf,M Mooketsi,008a024c,AAA Patel,fd3c5c00,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,3,AAA Patel,fd3c5c00,M Mooketsi,008a024c,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,3,AAA Patel,fd3c5c00,M Mooketsi,008a024c,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,4,0,4
1343745,2022/23,Lesotho,3,AAA Patel,fd3c5c00,M Mooketsi,008a024c,LM Gabriel,88a5adcf,0,0,0,0,1,AAA Patel,fd3c5c00,,,bowled,0,0,0
1343745,2022/23,Lesotho,3,Maaz Khan,6f14ddcb,M Mooketsi,008a024c,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,3,Maaz Khan,6f14ddcb,M Mooketsi,008a024c,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,2,0,2
1343745,2022/23,Lesotho,4,LM Gabriel,88a5adcf,T Tshose,18ae55e4,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,4,0,4
1343745,2022/23,Lesotho,4,LM Gabriel,88a5adcf,T Tshose,18ae55e4,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,2,0,2
1343745,2022/23,Lesotho,4,LM Gabriel,88a5adcf,T Tshose,18ae55e4,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,4,0,4
1343745,2022/23,Lesotho,4,LM Gabriel,88a5adcf,T Tshose,18ae55e4,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,4,Maaz Khan,6f14ddcb,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,4,Maaz Khan,6f14ddcb,T Tshose,18ae55e4,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,5,LM Gabriel,88a5adcf,M Mooketsi,008a024c,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,5,LM Gabriel,88a5adcf,M Mooketsi,008a024c,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,5,Maaz Khan,6f14ddcb,M Mooketsi,008a024c,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,5,Maaz Khan,6f14ddcb,M Mooketsi,008a024c,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,5,Maaz Khan,6f14ddcb,M Mooketsi,008a024c,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,5,LM Gabriel,88a5adcf,M Mooketsi,008a024c,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,2,0,2
1343745,2022/23,Lesotho,6,Maaz Khan,6f14ddcb,D Maisuria,a96b36af,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,6,Maaz Khan,6f14ddcb,D Maisuria,a96b36af,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,6,Maaz Khan,6f14ddcb,D Maisuria,a96b36af,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,6,LM Gabriel,88a5adcf,D Maisuria,a96b36af,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,6,Maaz Khan,6f14ddcb,D Maisuria,a96b36af,LM Gabriel,88a5adcf,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,6,LM Gabriel,88a5adcf,D Maisuria,a96b36af,Maaz Khan,6f14ddcb,0,0,0,0,1,LM Gabriel,88a5adcf,T Perera,456397e5,caught,0,0,0
1343745,2022/23,Lesotho,7,Maaz Khan,6f14ddcb,R Nehonde,4393e047,Waseem Yaqoob,06b387f1,1,0,0,0,0,,,,,,0,1,1
1343745,2022/23,Lesotho,7,Maaz Khan,6f14ddcb,R Nehonde,4393e047,Waseem Yaqoob,06b387f1,0,0,0,0,0,,,,,,2,0,2
1343745,2022/23,Lesotho,7,Maaz Khan,6f14ddcb,R Nehonde,4393e047,Waseem Yaqoob,06b387f1,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,7,Waseem Yaqoob,06b387f1,R Nehonde,4393e047,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,4,0,4
1343745,2022/23,Lesotho,7,Waseem Yaqoob,06b387f1,R Nehonde,4393e047,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,7,Waseem Yaqoob,06b387f1,R Nehonde,4393e047,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,7,Waseem Yaqoob,06b387f1,R Nehonde,4393e047,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,0,0,0
1343745,2022/23,Lesotho,8,Maaz Khan,6f14ddcb,D Maisuria,a96b36af,Waseem Yaqoob,06b387f1,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,8,Waseem Yaqoob,06b387f1,D Maisuria,a96b36af,Maaz Khan,6f14ddcb,0,0,0,0,1,Waseem Yaqoob,06b387f1,,,lbw,0,0,0
1343745,2022/23,Lesotho,8,Sameer Patel,2bae86b6,D Maisuria,a96b36af,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,2,0,2
1343745,2022/23,Lesotho,8,Sameer Patel,2bae86b6,D Maisuria,a96b36af,Maaz Khan,6f14ddcb,0,0,0,0,0,,,,,,1,0,1
1343745,2022/23,Lesotho,8,Maaz Khan,6f14ddcb,D Maisuria,a96b36af,Sameer Patel,2bae86b6,0,0,0,0,0,,,,,,6,0,6
