game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273730,2021/22,New Zealand,0,MJ Guptill,2be41edb,Shaheen Shah Afridi,45a7e761,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273730,2021/22,New Zealand,0,MJ Guptill,2be41edb,Shaheen Shah Afridi,45a7e761,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273730,2021/22,New Zealand,0,MJ Guptill,2be41edb,Shaheen Shah Afridi,45a7e761,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273730,2021/22,New Zealand,0,MJ Guptill,2be41edb,Shaheen Shah Afridi,45a7e761,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273730,2021/22,New Zealand,0,MJ Guptill,2be41edb,Shaheen Shah Afridi,45a7e761,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273730,2021/22,New Zealand,0,MJ Guptill,2be41edb,Shaheen Shah Afridi,45a7e761,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273730,2021/22,New Zealand,1,DJ Mitchell,eade4650,Imad Wasim,9cb8d7a6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1273730,2021/22,New Zealand,1,DJ Mitchell,eade4650,Imad Wasim,9cb8d7a6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1273730,2021/22,New Zealand,1,MJ Guptill,2be41edb,Imad Wasim,9cb8d7a6,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1273730,2021/22,New Zealand,1,MJ Guptill,2be41edb,Imad Wasim,9cb8d7a6,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1273730,2021/22,New Zealand,1,DJ Mitchell,eade4650,Imad Wasim,9cb8d7a6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1273730,2021/22,New Zealand,1,MJ Guptill,2be41edb,Imad Wasim,9cb8d7a6,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,4,0,4
1273730,2021/22,New Zealand,2,DJ Mitchell,eade4650,Shaheen Shah Afridi,45a7e761,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1273730,2021/22,New Zealand,2,DJ Mitchell,eade4650,Shaheen Shah Afridi,45a7e761,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1273730,2021/22,New Zealand,2,DJ Mitchell,eade4650,Shaheen Shah Afridi,45a7e761,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1273730,2021/22,New Zealand,2,MJ Guptill,2be41edb,Shaheen Shah Afridi,45a7e761,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1273730,2021/22,New Zealand,2,DJ Mitchell,eade4650,Shaheen Shah Afridi,45a7e761,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
