game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263573,2021/22,England,0,DN Wyatt,a139c379,A Gardner,bc969efb,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,0,DN Wyatt,a139c379,A Gardner,bc969efb,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1263573,2021/22,England,0,DN Wyatt,a139c379,A Gardner,bc969efb,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1263573,2021/22,England,0,TT Beaumont,b2664905,A Gardner,bc969efb,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,0,TT Beaumont,b2664905,A Gardner,bc969efb,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,0,TT Beaumont,b2664905,A Gardner,bc969efb,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1263573,2021/22,England,1,TT Beaumont,b2664905,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,1,TT Beaumont,b2664905,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,1,TT Beaumont,b2664905,D Brown,2e81be88,DN Wyatt,a139c379,0,1,0,1,0,,,,,,0,2,2
1263573,2021/22,England,1,DN Wyatt,a139c379,D Brown,2e81be88,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,1,DN Wyatt,a139c379,D Brown,2e81be88,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,1,DN Wyatt,a139c379,D Brown,2e81be88,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,1,DN Wyatt,a139c379,D Brown,2e81be88,TT Beaumont,b2664905,0,0,0,0,0,,,,,,2,0,2
1263573,2021/22,England,2,TT Beaumont,b2664905,TM McGrath,ca5acfa4,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,2,TT Beaumont,b2664905,TM McGrath,ca5acfa4,DN Wyatt,a139c379,1,0,0,0,0,,,,,,0,1,1
1263573,2021/22,England,2,TT Beaumont,b2664905,TM McGrath,ca5acfa4,DN Wyatt,a139c379,1,0,0,0,0,,,,,,0,1,1
1263573,2021/22,England,2,TT Beaumont,b2664905,TM McGrath,ca5acfa4,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,2,TT Beaumont,b2664905,TM McGrath,ca5acfa4,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1263573,2021/22,England,2,TT Beaumont,b2664905,TM McGrath,ca5acfa4,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,2,TT Beaumont,b2664905,TM McGrath,ca5acfa4,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,2,TT Beaumont,b2664905,TM McGrath,ca5acfa4,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,3,DN Wyatt,a139c379,ML Schutt,17608a6f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,3,DN Wyatt,a139c379,ML Schutt,17608a6f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,3,0,3
1263573,2021/22,England,3,TT Beaumont,b2664905,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1263573,2021/22,England,3,DN Wyatt,a139c379,ML Schutt,17608a6f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,3,DN Wyatt,a139c379,ML Schutt,17608a6f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1263573,2021/22,England,3,DN Wyatt,a139c379,ML Schutt,17608a6f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1263573,2021/22,England,4,TT Beaumont,b2664905,A King,83558266,DN Wyatt,a139c379,0,0,1,0,0,,,,,,0,1,1
