game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1257951,2021,Nepal,0,K Bhurtel,e3386c8a,PA van Meekeren,4557dc54,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1257951,2021,Nepal,0,K Bhurtel,e3386c8a,PA van Meekeren,4557dc54,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1257951,2021,Nepal,0,Aasif Sheikh,dcbea954,PA van Meekeren,4557dc54,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1257951,2021,Nepal,0,Aasif Sheikh,dcbea954,PA van Meekeren,4557dc54,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,6,0,6
1257951,2021,Nepal,0,Aasif Sheikh,dcbea954,PA van Meekeren,4557dc54,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1257951,2021,Nepal,0,Aasif Sheikh,dcbea954,PA van Meekeren,4557dc54,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1257951,2021,Nepal,1,K Bhurtel,e3386c8a,VJ Kingma,3a7ea906,Aasif Sheikh,dcbea954,0,1,0,0,0,,,,,,4,1,5
1257951,2021,Nepal,1,K Bhurtel,e3386c8a,VJ Kingma,3a7ea906,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1257951,2021,Nepal,1,K Bhurtel,e3386c8a,VJ Kingma,3a7ea906,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,4,0,4
1257951,2021,Nepal,1,K Bhurtel,e3386c8a,VJ Kingma,3a7ea906,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1257951,2021,Nepal,1,Aasif Sheikh,dcbea954,VJ Kingma,3a7ea906,K Bhurtel,e3386c8a,1,0,0,0,0,,,,,,0,1,1
1257951,2021,Nepal,1,Aasif Sheikh,dcbea954,VJ Kingma,3a7ea906,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,4,0,4
1257951,2021,Nepal,1,Aasif Sheikh,dcbea954,VJ Kingma,3a7ea906,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,6,0,6
1257951,2021,Nepal,1,Aasif Sheikh,dcbea954,VJ Kingma,3a7ea906,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1257951,2021,Nepal,2,K Bhurtel,e3386c8a,PRP Boissevain,a300e810,Aasif Sheikh,dcbea954,1,0,0,0,0,,,,,,0,1,1
1257951,2021,Nepal,2,K Bhurtel,e3386c8a,PRP Boissevain,a300e810,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1257951,2021,Nepal,2,Aasif Sheikh,dcbea954,PRP Boissevain,a300e810,K Bhurtel,e3386c8a,0,0,0,0,1,Aasif Sheikh,dcbea954,PA van Meekeren,4557dc54,caught,0,0,0
1257951,2021,Nepal,2,K Bhurtel,e3386c8a,PRP Boissevain,a300e810,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1257951,2021,Nepal,2,K Bhurtel,e3386c8a,PRP Boissevain,a300e810,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1257951,2021,Nepal,2,G Malla,b2e1d224,PRP Boissevain,a300e810,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1257951,2021,Nepal,2,G Malla,b2e1d224,PRP Boissevain,a300e810,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,4,0,4
1257951,2021,Nepal,3,K Bhurtel,e3386c8a,BFW de Leede,fc4375ef,G Malla,b2e1d224,1,0,0,0,0,,,,,,0,1,1
1257951,2021,Nepal,3,K Bhurtel,e3386c8a,BFW de Leede,fc4375ef,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1257951,2021,Nepal,3,K Bhurtel,e3386c8a,BFW de Leede,fc4375ef,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1257951,2021,Nepal,3,G Malla,b2e1d224,BFW de Leede,fc4375ef,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1257951,2021,Nepal,3,K Bhurtel,e3386c8a,BFW de Leede,fc4375ef,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1257951,2021,Nepal,3,G Malla,b2e1d224,BFW de Leede,fc4375ef,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1257951,2021,Nepal,3,K Bhurtel,e3386c8a,BFW de Leede,fc4375ef,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1257951,2021,Nepal,4,K Bhurtel,e3386c8a,VJ Kingma,3a7ea906,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1257951,2021,Nepal,4,K Bhurtel,e3386c8a,VJ Kingma,3a7ea906,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1257951,2021,Nepal,4,G Malla,b2e1d224,VJ Kingma,3a7ea906,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,4,0,4
1257951,2021,Nepal,4,G Malla,b2e1d224,VJ Kingma,3a7ea906,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
