game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1229824,2020,Isle of Man,0,A McAuley,39e599c8,ACF Stokes,7f74b21d,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
1229824,2020,Isle of Man,0,A McAuley,39e599c8,ACF Stokes,7f74b21d,N Knights,b0aadf4f,0,0,0,0,0,,,,,,1,0,1
1229824,2020,Isle of Man,0,N Knights,b0aadf4f,ACF Stokes,7f74b21d,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1229824,2020,Isle of Man,0,N Knights,b0aadf4f,ACF Stokes,7f74b21d,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1229824,2020,Isle of Man,0,N Knights,b0aadf4f,ACF Stokes,7f74b21d,A McAuley,39e599c8,0,0,0,0,0,,,,,,4,0,4
1229824,2020,Isle of Man,0,N Knights,b0aadf4f,ACF Stokes,7f74b21d,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1229824,2020,Isle of Man,1,A McAuley,39e599c8,W Peatfield,609d6c7c,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
1229824,2020,Isle of Man,1,A McAuley,39e599c8,W Peatfield,609d6c7c,N Knights,b0aadf4f,0,0,0,0,0,,,,,,1,0,1
1229824,2020,Isle of Man,1,N Knights,b0aadf4f,W Peatfield,609d6c7c,A McAuley,39e599c8,0,0,0,0,0,,,,,,4,0,4
1229824,2020,Isle of Man,1,N Knights,b0aadf4f,W Peatfield,609d6c7c,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1229824,2020,Isle of Man,1,N Knights,b0aadf4f,W Peatfield,609d6c7c,A McAuley,39e599c8,0,0,0,0,0,,,,,,1,0,1
1229824,2020,Isle of Man,1,A McAuley,39e599c8,W Peatfield,609d6c7c,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
1229824,2020,Isle of Man,2,N Knights,b0aadf4f,M Breban,52a0b3ed,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1229824,2020,Isle of Man,2,N Knights,b0aadf4f,M Breban,52a0b3ed,A McAuley,39e599c8,0,0,0,0,1,N Knights,b0aadf4f,LB Ferbrache,0f72f582,caught,0,0,0
1229824,2020,Isle of Man,2,A McAuley,39e599c8,M Breban,52a0b3ed,OJ Webster,a69e2964,0,0,0,0,0,,,,,,0,0,0
1229824,2020,Isle of Man,2,A McAuley,39e599c8,M Breban,52a0b3ed,OJ Webster,a69e2964,0,0,0,0,0,,,,,,4,0,4
1229824,2020,Isle of Man,2,A McAuley,39e599c8,M Breban,52a0b3ed,OJ Webster,a69e2964,0,0,0,0,0,,,,,,4,0,4
1229824,2020,Isle of Man,2,A McAuley,39e599c8,M Breban,52a0b3ed,OJ Webster,a69e2964,0,0,0,0,0,,,,,,0,0,0
1229824,2020,Isle of Man,3,OJ Webster,a69e2964,W Peatfield,609d6c7c,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1229824,2020,Isle of Man,3,OJ Webster,a69e2964,W Peatfield,609d6c7c,A McAuley,39e599c8,1,0,0,0,0,,,,,,0,1,1
