game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
546410,2011/12,Netherlands,0,SJ Myburgh,18261c22,H Osinde,2b8b75a0,MR Swart,a75a78eb,1,0,0,0,0,,,,,,0,1,1
546410,2011/12,Netherlands,0,SJ Myburgh,18261c22,H Osinde,2b8b75a0,MR Swart,a75a78eb,0,0,1,0,0,,,,,,0,1,1
546410,2011/12,Netherlands,0,MR Swart,a75a78eb,H Osinde,2b8b75a0,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
546410,2011/12,Netherlands,0,SJ Myburgh,18261c22,H Osinde,2b8b75a0,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546410,2011/12,Netherlands,0,SJ Myburgh,18261c22,H Osinde,2b8b75a0,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546410,2011/12,Netherlands,0,SJ Myburgh,18261c22,H Osinde,2b8b75a0,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546410,2011/12,Netherlands,0,SJ Myburgh,18261c22,H Osinde,2b8b75a0,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546410,2011/12,Netherlands,1,MR Swart,a75a78eb,Junaid Siddiqui,9025e58f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
546410,2011/12,Netherlands,1,SJ Myburgh,18261c22,Junaid Siddiqui,9025e58f,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
546410,2011/12,Netherlands,1,SJ Myburgh,18261c22,Junaid Siddiqui,9025e58f,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
546410,2011/12,Netherlands,1,MR Swart,a75a78eb,Junaid Siddiqui,9025e58f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
546410,2011/12,Netherlands,1,SJ Myburgh,18261c22,Junaid Siddiqui,9025e58f,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
546410,2011/12,Netherlands,1,MR Swart,a75a78eb,Junaid Siddiqui,9025e58f,SJ Myburgh,18261c22,0,0,0,0,1,MR Swart,a75a78eb,,,bowled,0,0,0
546410,2011/12,Netherlands,2,SJ Myburgh,18261c22,H Osinde,2b8b75a0,TLW Cooper,2318ba22,1,0,0,0,0,,,,,,0,1,1
546410,2011/12,Netherlands,2,SJ Myburgh,18261c22,H Osinde,2b8b75a0,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,0,0,0
546410,2011/12,Netherlands,2,SJ Myburgh,18261c22,H Osinde,2b8b75a0,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,0,0,0
546410,2011/12,Netherlands,2,SJ Myburgh,18261c22,H Osinde,2b8b75a0,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,4,0,4
