game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343783,2022/23,Ghana,0,Amoluk Singh,266473e2,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,0,Amoluk Singh,266473e2,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,4,0,4
1343783,2022/23,Ghana,0,Amoluk Singh,266473e2,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,0,Amoluk Singh,266473e2,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,1,Amoluk Singh,266473e2,,,bowled,0,0,0
1343783,2022/23,Ghana,0,JK Vifah,a1448a10,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343783,2022/23,Ghana,0,SK Awiah,bc3fc527,G Sesay,c556b9d2,JK Vifah,a1448a10,0,0,0,0,0,,,,,,2,0,2
1343783,2022/23,Ghana,1,JK Vifah,a1448a10,C Bah,7213d757,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,1,JK Vifah,a1448a10,C Bah,7213d757,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,1,JK Vifah,a1448a10,C Bah,7213d757,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1343783,2022/23,Ghana,1,JK Vifah,a1448a10,C Bah,7213d757,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,1,JK Vifah,a1448a10,C Bah,7213d757,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,4,0,4
1343783,2022/23,Ghana,1,JK Vifah,a1448a10,C Bah,7213d757,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,1,JK Vifah,a1448a10,C Bah,7213d757,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,2,SK Awiah,bc3fc527,G Sesay,c556b9d2,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,2,SK Awiah,bc3fc527,G Sesay,c556b9d2,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1343783,2022/23,Ghana,2,JK Vifah,a1448a10,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,2,JK Vifah,a1448a10,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,2,0,2
1343783,2022/23,Ghana,2,JK Vifah,a1448a10,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,2,JK Vifah,a1448a10,G Sesay,c556b9d2,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,3,SK Awiah,bc3fc527,C Bah,7213d757,JK Vifah,a1448a10,0,0,0,0,1,SK Awiah,bc3fc527,A Gbla,34ab1e6e,caught,0,0,0
1343783,2022/23,Ghana,3,R Baaleri,26c9b5be,C Bah,7213d757,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343783,2022/23,Ghana,3,R Baaleri,26c9b5be,C Bah,7213d757,JK Vifah,a1448a10,0,0,0,0,0,,,,,,2,0,2
1343783,2022/23,Ghana,3,R Baaleri,26c9b5be,C Bah,7213d757,JK Vifah,a1448a10,0,0,0,0,0,,,,,,4,0,4
1343783,2022/23,Ghana,3,R Baaleri,26c9b5be,C Bah,7213d757,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
