game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1074970,2016/17,Ireland,0,PR Stirling,cf494ffe,MRJ Watt,1252f71a,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,0,PR Stirling,cf494ffe,MRJ Watt,1252f71a,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,0,PR Stirling,cf494ffe,MRJ Watt,1252f71a,SW Poynter,cdf59953,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,0,PR Stirling,cf494ffe,MRJ Watt,1252f71a,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,0,PR Stirling,cf494ffe,MRJ Watt,1252f71a,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,0,PR Stirling,cf494ffe,MRJ Watt,1252f71a,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,1,SW Poynter,cdf59953,BTJ Wheal,3f61a062,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,1,SW Poynter,cdf59953,BTJ Wheal,3f61a062,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1074970,2016/17,Ireland,1,SW Poynter,cdf59953,BTJ Wheal,3f61a062,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,1,SW Poynter,cdf59953,BTJ Wheal,3f61a062,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,1,SW Poynter,cdf59953,BTJ Wheal,3f61a062,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,1,SW Poynter,cdf59953,BTJ Wheal,3f61a062,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,2,PR Stirling,cf494ffe,JH Davey,d3868bd0,SW Poynter,cdf59953,0,0,0,0,0,,,,,,6,0,6
1074970,2016/17,Ireland,2,PR Stirling,cf494ffe,JH Davey,d3868bd0,SW Poynter,cdf59953,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,2,PR Stirling,cf494ffe,JH Davey,d3868bd0,SW Poynter,cdf59953,0,0,0,0,0,,,,,,2,0,2
1074970,2016/17,Ireland,2,PR Stirling,cf494ffe,JH Davey,d3868bd0,SW Poynter,cdf59953,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,2,PR Stirling,cf494ffe,JH Davey,d3868bd0,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,2,SW Poynter,cdf59953,JH Davey,d3868bd0,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,3,PR Stirling,cf494ffe,MRJ Watt,1252f71a,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,3,SW Poynter,cdf59953,MRJ Watt,1252f71a,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,3,PR Stirling,cf494ffe,MRJ Watt,1252f71a,SW Poynter,cdf59953,0,0,0,0,0,,,,,,6,0,6
1074970,2016/17,Ireland,3,PR Stirling,cf494ffe,MRJ Watt,1252f71a,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,3,SW Poynter,cdf59953,MRJ Watt,1252f71a,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,3,SW Poynter,cdf59953,MRJ Watt,1252f71a,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,4,PR Stirling,cf494ffe,SM Sharif,f43dd8c2,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,4,SW Poynter,cdf59953,SM Sharif,f43dd8c2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,4,PR Stirling,cf494ffe,SM Sharif,f43dd8c2,SW Poynter,cdf59953,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,4,PR Stirling,cf494ffe,SM Sharif,f43dd8c2,SW Poynter,cdf59953,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,4,PR Stirling,cf494ffe,SM Sharif,f43dd8c2,SW Poynter,cdf59953,1,0,0,0,0,,,,,,0,1,1
1074970,2016/17,Ireland,4,PR Stirling,cf494ffe,SM Sharif,f43dd8c2,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,4,SW Poynter,cdf59953,SM Sharif,f43dd8c2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,5,PR Stirling,cf494ffe,BTJ Wheal,3f61a062,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,5,SW Poynter,cdf59953,BTJ Wheal,3f61a062,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,5,PR Stirling,cf494ffe,BTJ Wheal,3f61a062,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,5,SW Poynter,cdf59953,BTJ Wheal,3f61a062,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,5,SW Poynter,cdf59953,BTJ Wheal,3f61a062,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,5,SW Poynter,cdf59953,BTJ Wheal,3f61a062,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,6,PR Stirling,cf494ffe,CD de Lange,e6d298e8,SW Poynter,cdf59953,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,6,SW Poynter,cdf59953,CD de Lange,e6d298e8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,6,SW Poynter,cdf59953,CD de Lange,e6d298e8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,6,0,6
1074970,2016/17,Ireland,6,SW Poynter,cdf59953,CD de Lange,e6d298e8,PR Stirling,cf494ffe,0,0,0,0,1,SW Poynter,cdf59953,CS MacLeod,9c376401,caught,0,0,0
1074970,2016/17,Ireland,6,PR Stirling,cf494ffe,CD de Lange,e6d298e8,WTS Porterfield,ec02b798,1,0,0,0,0,,,,,,0,1,1
1074970,2016/17,Ireland,6,PR Stirling,cf494ffe,CD de Lange,e6d298e8,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,4,0,4
1074970,2016/17,Ireland,6,PR Stirling,cf494ffe,CD de Lange,e6d298e8,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,7,PR Stirling,cf494ffe,JH Davey,d3868bd0,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,7,PR Stirling,cf494ffe,JH Davey,d3868bd0,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,7,WTS Porterfield,ec02b798,JH Davey,d3868bd0,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1074970,2016/17,Ireland,7,WTS Porterfield,ec02b798,JH Davey,d3868bd0,PR Stirling,cf494ffe,0,0,0,0,1,WTS Porterfield,ec02b798,KJ Coetzer,85d8110a,caught,0,0,0
1074970,2016/17,Ireland,7,KJ O'Brien,243431b5,JH Davey,d3868bd0,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,7,PR Stirling,cf494ffe,JH Davey,d3868bd0,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,8,PR Stirling,cf494ffe,SM Sharif,f43dd8c2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,8,KJ O'Brien,243431b5,SM Sharif,f43dd8c2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,8,KJ O'Brien,243431b5,SM Sharif,f43dd8c2,PR Stirling,cf494ffe,0,0,1,0,0,,,,,,0,1,1
1074970,2016/17,Ireland,8,PR Stirling,cf494ffe,SM Sharif,f43dd8c2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1074970,2016/17,Ireland,8,PR Stirling,cf494ffe,SM Sharif,f43dd8c2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,8,KJ O'Brien,243431b5,SM Sharif,f43dd8c2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,9,KJ O'Brien,243431b5,CD de Lange,e6d298e8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,9,PR Stirling,cf494ffe,CD de Lange,e6d298e8,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1074970,2016/17,Ireland,9,KJ O'Brien,243431b5,CD de Lange,e6d298e8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1074970,2016/17,Ireland,9,KJ O'Brien,243431b5,CD de Lange,e6d298e8,PR Stirling,cf494ffe,0,0,1,0,0,,,,,,0,1,1
1074970,2016/17,Ireland,9,PR Stirling,cf494ffe,CD de Lange,e6d298e8,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,2,0,2
1074970,2016/17,Ireland,9,PR Stirling,cf494ffe,CD de Lange,e6d298e8,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,2,0,2
1074970,2016/17,Ireland,10,KJ O'Brien,243431b5,MRJ Watt,1252f71a,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
