game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344516,2022/23,West Indies,0,HK Matthews,d32cf49a,Renuka Singh,7298db76,RS Williams,406de451,0,0,0,0,0,,,,,,1,0,1
1344516,2022/23,West Indies,0,RS Williams,406de451,Renuka Singh,7298db76,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1344516,2022/23,West Indies,0,RS Williams,406de451,Renuka Singh,7298db76,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1344516,2022/23,West Indies,0,RS Williams,406de451,Renuka Singh,7298db76,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1344516,2022/23,West Indies,0,HK Matthews,d32cf49a,Renuka Singh,7298db76,RS Williams,406de451,0,0,0,0,0,,,,,,0,0,0
1344516,2022/23,West Indies,0,HK Matthews,d32cf49a,Renuka Singh,7298db76,RS Williams,406de451,1,0,0,0,0,,,,,,0,1,1
1344516,2022/23,West Indies,0,HK Matthews,d32cf49a,Renuka Singh,7298db76,RS Williams,406de451,0,0,0,0,0,,,,,,1,0,1
1344516,2022/23,West Indies,1,HK Matthews,d32cf49a,S Pandey,5463cb7a,RS Williams,406de451,0,0,0,0,0,,,,,,1,0,1
1344516,2022/23,West Indies,1,RS Williams,406de451,S Pandey,5463cb7a,HK Matthews,d32cf49a,1,0,0,0,0,,,,,,0,1,1
1344516,2022/23,West Indies,1,RS Williams,406de451,S Pandey,5463cb7a,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1344516,2022/23,West Indies,1,RS Williams,406de451,S Pandey,5463cb7a,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1344516,2022/23,West Indies,1,RS Williams,406de451,S Pandey,5463cb7a,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,4,0,4
1344516,2022/23,West Indies,1,RS Williams,406de451,S Pandey,5463cb7a,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,2,0,2
1344516,2022/23,West Indies,1,RS Williams,406de451,S Pandey,5463cb7a,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1344516,2022/23,West Indies,2,HK Matthews,d32cf49a,Renuka Singh,7298db76,RS Williams,406de451,0,0,0,0,0,,,,,,0,0,0
1344516,2022/23,West Indies,2,HK Matthews,d32cf49a,Renuka Singh,7298db76,RS Williams,406de451,0,0,0,0,0,,,,,,0,0,0
1344516,2022/23,West Indies,2,HK Matthews,d32cf49a,Renuka Singh,7298db76,RS Williams,406de451,0,0,0,0,0,,,,,,0,0,0
1344516,2022/23,West Indies,2,HK Matthews,d32cf49a,Renuka Singh,7298db76,RS Williams,406de451,0,0,0,0,0,,,,,,4,0,4
1344516,2022/23,West Indies,2,HK Matthews,d32cf49a,Renuka Singh,7298db76,RS Williams,406de451,0,0,0,0,0,,,,,,1,0,1
1344516,2022/23,West Indies,2,RS Williams,406de451,Renuka Singh,7298db76,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1344516,2022/23,West Indies,3,RS Williams,406de451,DB Sharma,201fef33,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1344516,2022/23,West Indies,3,RS Williams,406de451,DB Sharma,201fef33,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1344516,2022/23,West Indies,3,RS Williams,406de451,DB Sharma,201fef33,HK Matthews,d32cf49a,0,0,0,0,1,RS Williams,406de451,,,bowled,0,0,0
1344516,2022/23,West Indies,3,SA Campbelle,a7cd72b2,DB Sharma,201fef33,HK Matthews,d32cf49a,0,0,0,0,1,SA Campbelle,a7cd72b2,,,bowled,0,0,0
