game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1382165,2023,India,0,S Mandhana,5d2eda89,Marufa Akter,a50797a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,0,Shafali Verma,d8f59089,Marufa Akter,a50797a4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1382165,2023,India,0,Shafali Verma,d8f59089,Marufa Akter,a50797a4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,0,Shafali Verma,d8f59089,Marufa Akter,a50797a4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,0,Shafali Verma,d8f59089,Marufa Akter,a50797a4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,0,Shafali Verma,d8f59089,Marufa Akter,a50797a4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1382165,2023,India,1,S Mandhana,5d2eda89,Sultana Khatun,fb0c0bcc,Shafali Verma,d8f59089,0,0,0,0,1,S Mandhana,5d2eda89,Fahima Khatun,558cdd64,caught,0,0,0
1382165,2023,India,1,JI Rodrigues,cb08b611,Sultana Khatun,fb0c0bcc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,1,Shafali Verma,d8f59089,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,2,0,2
1382165,2023,India,1,Shafali Verma,d8f59089,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,1,JI Rodrigues,cb08b611,Sultana Khatun,fb0c0bcc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,1,Shafali Verma,d8f59089,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,2,JI Rodrigues,cb08b611,Marufa Akter,a50797a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,2,JI Rodrigues,cb08b611,Marufa Akter,a50797a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1382165,2023,India,2,JI Rodrigues,cb08b611,Marufa Akter,a50797a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,2,Shafali Verma,d8f59089,Marufa Akter,a50797a4,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,2,Shafali Verma,d8f59089,Marufa Akter,a50797a4,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,2,Shafali Verma,d8f59089,Marufa Akter,a50797a4,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,3,Shafali Verma,d8f59089,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,3,Shafali Verma,d8f59089,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,3,JI Rodrigues,cb08b611,Sultana Khatun,fb0c0bcc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,3,Shafali Verma,d8f59089,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,1,Shafali Verma,d8f59089,Shorna Akter,89895ae1,caught,0,0,0
1382165,2023,India,3,H Kaur,53cd8da6,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,3,JI Rodrigues,cb08b611,Sultana Khatun,fb0c0bcc,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,4,H Kaur,53cd8da6,Nahida Akter,66078174,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,4,H Kaur,53cd8da6,Nahida Akter,66078174,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,4,H Kaur,53cd8da6,Nahida Akter,66078174,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1382165,2023,India,4,H Kaur,53cd8da6,Nahida Akter,66078174,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,4,H Kaur,53cd8da6,Nahida Akter,66078174,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,4,H Kaur,53cd8da6,Nahida Akter,66078174,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,5,JI Rodrigues,cb08b611,Marufa Akter,a50797a4,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,5,JI Rodrigues,cb08b611,Marufa Akter,a50797a4,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,5,H Kaur,53cd8da6,Marufa Akter,a50797a4,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,5,H Kaur,53cd8da6,Marufa Akter,a50797a4,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,5,JI Rodrigues,cb08b611,Marufa Akter,a50797a4,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,5,JI Rodrigues,cb08b611,Marufa Akter,a50797a4,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,6,H Kaur,53cd8da6,Fahima Khatun,558cdd64,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1382165,2023,India,6,JI Rodrigues,cb08b611,Fahima Khatun,558cdd64,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1382165,2023,India,6,JI Rodrigues,cb08b611,Fahima Khatun,558cdd64,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1382165,2023,India,6,JI Rodrigues,cb08b611,Fahima Khatun,558cdd64,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
