game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
255954,2006/07,South Africa,0,GC Smith,72861603,Z Khan,91a4a398,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,0,GC Smith,72861603,Z Khan,91a4a398,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
255954,2006/07,South Africa,0,LE Bosman,73e749e1,Z Khan,91a4a398,GC Smith,72861603,1,0,0,0,0,,,,,,0,1,1
255954,2006/07,South Africa,0,LE Bosman,73e749e1,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,0,LE Bosman,73e749e1,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,0,LE Bosman,73e749e1,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,0,LE Bosman,73e749e1,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,1,GC Smith,72861603,S Sreesanth,6b8eb6e5,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,1,GC Smith,72861603,S Sreesanth,6b8eb6e5,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,1,GC Smith,72861603,S Sreesanth,6b8eb6e5,LE Bosman,73e749e1,5,0,0,0,0,,,,,,0,5,5
255954,2006/07,South Africa,1,GC Smith,72861603,S Sreesanth,6b8eb6e5,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
255954,2006/07,South Africa,1,GC Smith,72861603,S Sreesanth,6b8eb6e5,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,1,GC Smith,72861603,S Sreesanth,6b8eb6e5,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
255954,2006/07,South Africa,1,GC Smith,72861603,S Sreesanth,6b8eb6e5,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,2,LE Bosman,73e749e1,Z Khan,91a4a398,GC Smith,72861603,0,0,1,0,0,,,,,,0,1,1
255954,2006/07,South Africa,2,GC Smith,72861603,Z Khan,91a4a398,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
255954,2006/07,South Africa,2,LE Bosman,73e749e1,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
255954,2006/07,South Africa,2,GC Smith,72861603,Z Khan,91a4a398,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,2,GC Smith,72861603,Z Khan,91a4a398,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
255954,2006/07,South Africa,2,LE Bosman,73e749e1,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,1,LE Bosman,73e749e1,SR Tendulkar,d2c2b2d5,caught,0,0,0
255954,2006/07,South Africa,3,GC Smith,72861603,S Sreesanth,6b8eb6e5,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,3,GC Smith,72861603,S Sreesanth,6b8eb6e5,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,3,GC Smith,72861603,S Sreesanth,6b8eb6e5,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,3,GC Smith,72861603,S Sreesanth,6b8eb6e5,HH Gibbs,e1d1b294,1,0,0,0,0,,,,,,0,1,1
255954,2006/07,South Africa,3,GC Smith,72861603,S Sreesanth,6b8eb6e5,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,3,GC Smith,72861603,S Sreesanth,6b8eb6e5,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,4,0,4
255954,2006/07,South Africa,3,GC Smith,72861603,S Sreesanth,6b8eb6e5,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,4,HH Gibbs,e1d1b294,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,4,HH Gibbs,e1d1b294,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,4,HH Gibbs,e1d1b294,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,4,HH Gibbs,e1d1b294,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,2,0,2
255954,2006/07,South Africa,4,HH Gibbs,e1d1b294,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
255954,2006/07,South Africa,4,HH Gibbs,e1d1b294,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
255954,2006/07,South Africa,5,HH Gibbs,e1d1b294,AB Agarkar,fa463154,GC Smith,72861603,0,0,0,0,1,HH Gibbs,e1d1b294,SK Raina,1dc12ab9,caught,0,0,0
255954,2006/07,South Africa,5,JM Kemp,6581d753,AB Agarkar,fa463154,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,5,JM Kemp,6581d753,AB Agarkar,fa463154,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,5,JM Kemp,6581d753,AB Agarkar,fa463154,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,5,JM Kemp,6581d753,AB Agarkar,fa463154,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,5,JM Kemp,6581d753,AB Agarkar,fa463154,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,6,GC Smith,72861603,Z Khan,91a4a398,JM Kemp,6581d753,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,6,GC Smith,72861603,Z Khan,91a4a398,JM Kemp,6581d753,1,0,0,0,0,,,,,,0,1,1
255954,2006/07,South Africa,6,GC Smith,72861603,Z Khan,91a4a398,JM Kemp,6581d753,0,0,0,0,0,,,,,,1,0,1
255954,2006/07,South Africa,6,JM Kemp,6581d753,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,6,JM Kemp,6581d753,Z Khan,91a4a398,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
255954,2006/07,South Africa,6,GC Smith,72861603,Z Khan,91a4a398,JM Kemp,6581d753,0,0,0,0,0,,,,,,0,0,0
255954,2006/07,South Africa,6,GC Smith,72861603,Z Khan,91a4a398,JM Kemp,6581d753,0,0,0,0,1,GC Smith,72861603,,,lbw,0,0,0
