game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394762,2023,Bhutan,0,N Choden,a904600a,K Kunwar,97e6e41a,K Dema,0b211a32,0,0,0,0,1,N Choden,a904600a,,,bowled,0,0,0
1394762,2023,Bhutan,0,D Wangmo,760fcf65,K Kunwar,97e6e41a,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,0,D Wangmo,760fcf65,K Kunwar,97e6e41a,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,0,D Wangmo,760fcf65,K Kunwar,97e6e41a,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,0,D Wangmo,760fcf65,K Kunwar,97e6e41a,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,0,D Wangmo,760fcf65,K Kunwar,97e6e41a,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,1,K Dema,0b211a32,A Karmacharya,e1492aed,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,1,K Dema,0b211a32,A Karmacharya,e1492aed,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,1,K Dema,0b211a32,A Karmacharya,e1492aed,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,1,K Dema,0b211a32,A Karmacharya,e1492aed,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,1,K Dema,0b211a32,A Karmacharya,e1492aed,D Wangmo,760fcf65,0,0,0,0,0,,,,,,1,0,1
1394762,2023,Bhutan,1,D Wangmo,760fcf65,A Karmacharya,e1492aed,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,2,K Dema,0b211a32,K Kunwar,97e6e41a,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,2,K Dema,0b211a32,K Kunwar,97e6e41a,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,2,K Dema,0b211a32,K Kunwar,97e6e41a,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,2,K Dema,0b211a32,K Kunwar,97e6e41a,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,2,K Dema,0b211a32,K Kunwar,97e6e41a,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,2,K Dema,0b211a32,K Kunwar,97e6e41a,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,3,D Wangmo,760fcf65,A Karmacharya,e1492aed,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,3,D Wangmo,760fcf65,A Karmacharya,e1492aed,K Dema,0b211a32,0,0,0,0,0,,,,,,1,0,1
1394762,2023,Bhutan,3,K Dema,0b211a32,A Karmacharya,e1492aed,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,3,K Dema,0b211a32,A Karmacharya,e1492aed,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,3,K Dema,0b211a32,A Karmacharya,e1492aed,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,3,K Dema,0b211a32,A Karmacharya,e1492aed,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,4,D Wangmo,760fcf65,K Kunwar,97e6e41a,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,4,D Wangmo,760fcf65,K Kunwar,97e6e41a,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,4,D Wangmo,760fcf65,K Kunwar,97e6e41a,K Dema,0b211a32,0,0,0,0,0,,,,,,2,0,2
1394762,2023,Bhutan,4,D Wangmo,760fcf65,K Kunwar,97e6e41a,K Dema,0b211a32,0,0,0,0,0,,,,,,1,0,1
1394762,2023,Bhutan,4,K Dema,0b211a32,K Kunwar,97e6e41a,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,4,K Dema,0b211a32,K Kunwar,97e6e41a,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,5,D Wangmo,760fcf65,SR Magar,61c22ad0,K Dema,0b211a32,0,0,0,0,0,,,,,,2,0,2
1394762,2023,Bhutan,5,D Wangmo,760fcf65,SR Magar,61c22ad0,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,5,D Wangmo,760fcf65,SR Magar,61c22ad0,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,5,D Wangmo,760fcf65,SR Magar,61c22ad0,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,5,D Wangmo,760fcf65,SR Magar,61c22ad0,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,5,D Wangmo,760fcf65,SR Magar,61c22ad0,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,6,K Dema,0b211a32,RC Belbashi,dfdaca74,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,6,K Dema,0b211a32,RC Belbashi,dfdaca74,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
1394762,2023,Bhutan,6,K Dema,0b211a32,RC Belbashi,dfdaca74,D Wangmo,760fcf65,0,0,0,0,0,,,,,,0,0,0
