game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1403290,2023/24,Nepal,0,K Bhurtel,e3386c8a,A Shukla,a1e80d06,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1403290,2023/24,Nepal,0,Aasif Sheikh,dcbea954,A Shukla,a1e80d06,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,0,Aasif Sheikh,dcbea954,A Shukla,a1e80d06,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1403290,2023/24,Nepal,0,K Bhurtel,e3386c8a,A Shukla,a1e80d06,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1403290,2023/24,Nepal,0,Aasif Sheikh,dcbea954,A Shukla,a1e80d06,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,2,0,2
1403290,2023/24,Nepal,0,Aasif Sheikh,dcbea954,A Shukla,a1e80d06,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,4,0,4
1403290,2023/24,Nepal,1,K Bhurtel,e3386c8a,Haroon Arshad,be0f9ce9,Aasif Sheikh,dcbea954,0,0,0,0,1,K Bhurtel,e3386c8a,,,lbw,0,0,0
1403290,2023/24,Nepal,1,Sompal Kami,1adb8ee8,Haroon Arshad,be0f9ce9,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1403290,2023/24,Nepal,1,Aasif Sheikh,dcbea954,Haroon Arshad,be0f9ce9,Sompal Kami,1adb8ee8,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,1,Aasif Sheikh,dcbea954,Haroon Arshad,be0f9ce9,Sompal Kami,1adb8ee8,0,0,0,0,0,,,,,,1,0,1
1403290,2023/24,Nepal,1,Sompal Kami,1adb8ee8,Haroon Arshad,be0f9ce9,Aasif Sheikh,dcbea954,0,0,4,0,0,,,,,,0,4,4
1403290,2023/24,Nepal,1,Sompal Kami,1adb8ee8,Haroon Arshad,be0f9ce9,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1403290,2023/24,Nepal,2,Sompal Kami,1adb8ee8,A Shukla,a1e80d06,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,2,Sompal Kami,1adb8ee8,A Shukla,a1e80d06,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,2,Sompal Kami,1adb8ee8,A Shukla,a1e80d06,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1403290,2023/24,Nepal,2,Aasif Sheikh,dcbea954,A Shukla,a1e80d06,Sompal Kami,1adb8ee8,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,2,Aasif Sheikh,dcbea954,A Shukla,a1e80d06,Sompal Kami,1adb8ee8,0,0,0,0,0,,,,,,4,0,4
1403290,2023/24,Nepal,2,Aasif Sheikh,dcbea954,A Shukla,a1e80d06,Sompal Kami,1adb8ee8,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,3,Sompal Kami,1adb8ee8,Haroon Arshad,be0f9ce9,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,3,Sompal Kami,1adb8ee8,Haroon Arshad,be0f9ce9,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,4,0,4
1403290,2023/24,Nepal,3,Sompal Kami,1adb8ee8,Haroon Arshad,be0f9ce9,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,3,Sompal Kami,1adb8ee8,Haroon Arshad,be0f9ce9,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,3,Sompal Kami,1adb8ee8,Haroon Arshad,be0f9ce9,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1403290,2023/24,Nepal,3,Aasif Sheikh,dcbea954,Haroon Arshad,be0f9ce9,Sompal Kami,1adb8ee8,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,4,Sompal Kami,1adb8ee8,Aizaz Khan,f6c2659d,Aasif Sheikh,dcbea954,0,0,0,0,1,Sompal Kami,1adb8ee8,Babar Hayat,fbb657bb,caught,0,0,0
1403290,2023/24,Nepal,4,RK Paudel,1a3cc554,Aizaz Khan,f6c2659d,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,4,RK Paudel,1a3cc554,Aizaz Khan,f6c2659d,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1403290,2023/24,Nepal,4,RK Paudel,1a3cc554,Aizaz Khan,f6c2659d,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
