game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322018,2022,Singapore,0,RR Seth,7ccc0a38,WA Duraisingam,7467fe01,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,0,RR Seth,7ccc0a38,WA Duraisingam,7467fe01,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,0,RR Seth,7ccc0a38,WA Duraisingam,7467fe01,CH Abeyratne,ef423744,0,0,0,0,1,RR Seth,7ccc0a38,,,bowled,0,0,0
1322018,2022,Singapore,0,Shafina Mahesh,0c40b02d,WA Duraisingam,7467fe01,CH Abeyratne,ef423744,1,0,0,0,0,,,,,,0,1,1
1322018,2022,Singapore,0,Shafina Mahesh,0c40b02d,WA Duraisingam,7467fe01,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,1,0,1
1322018,2022,Singapore,0,CH Abeyratne,ef423744,WA Duraisingam,7467fe01,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,0,CH Abeyratne,ef423744,WA Duraisingam,7467fe01,Shafina Mahesh,0c40b02d,1,0,0,0,0,,,,,,0,1,1
1322018,2022,Singapore,0,CH Abeyratne,ef423744,WA Duraisingam,7467fe01,Shafina Mahesh,0c40b02d,2,0,0,0,0,,,,,,0,2,2
1322018,2022,Singapore,0,Shafina Mahesh,0c40b02d,WA Duraisingam,7467fe01,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,1,0,1
1322018,2022,Singapore,1,Shafina Mahesh,0c40b02d,Nur Dania Syuhada,3af75717,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,1,0,1
1322018,2022,Singapore,1,CH Abeyratne,ef423744,Nur Dania Syuhada,3af75717,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,1,CH Abeyratne,ef423744,Nur Dania Syuhada,3af75717,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,1,0,1
1322018,2022,Singapore,1,Shafina Mahesh,0c40b02d,Nur Dania Syuhada,3af75717,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,1,Shafina Mahesh,0c40b02d,Nur Dania Syuhada,3af75717,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,1,0,1
1322018,2022,Singapore,1,CH Abeyratne,ef423744,Nur Dania Syuhada,3af75717,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,2,Shafina Mahesh,0c40b02d,Aisya Eleesa,2cd18a73,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,1,0,1
1322018,2022,Singapore,2,CH Abeyratne,ef423744,Aisya Eleesa,2cd18a73,Shafina Mahesh,0c40b02d,1,0,0,0,0,,,,,,0,1,1
1322018,2022,Singapore,2,CH Abeyratne,ef423744,Aisya Eleesa,2cd18a73,Shafina Mahesh,0c40b02d,0,0,1,0,0,,,,,,0,1,1
1322018,2022,Singapore,2,Shafina Mahesh,0c40b02d,Aisya Eleesa,2cd18a73,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,2,Shafina Mahesh,0c40b02d,Aisya Eleesa,2cd18a73,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,2,Shafina Mahesh,0c40b02d,Aisya Eleesa,2cd18a73,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,2,0,2
1322018,2022,Singapore,2,Shafina Mahesh,0c40b02d,Aisya Eleesa,2cd18a73,CH Abeyratne,ef423744,0,0,0,0,0,,,,,,1,0,1
1322018,2022,Singapore,3,Shafina Mahesh,0c40b02d,Nur Dania Syuhada,3af75717,CH Abeyratne,ef423744,1,0,0,0,0,,,,,,0,1,1
1322018,2022,Singapore,3,Shafina Mahesh,0c40b02d,Nur Dania Syuhada,3af75717,CH Abeyratne,ef423744,0,0,0,0,1,CH Abeyratne,ef423744,Siow Tzin Yee,686b7194,run out,2,0,2
1322018,2022,Singapore,3,GK Diviya,992979fa,Nur Dania Syuhada,3af75717,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,3,GK Diviya,992979fa,Nur Dania Syuhada,3af75717,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,1,0,1
1322018,2022,Singapore,3,Shafina Mahesh,0c40b02d,Nur Dania Syuhada,3af75717,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,3,Shafina Mahesh,0c40b02d,Nur Dania Syuhada,3af75717,GK Diviya,992979fa,0,0,0,0,0,,,,,,2,0,2
1322018,2022,Singapore,3,Shafina Mahesh,0c40b02d,Nur Dania Syuhada,3af75717,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,4,GK Diviya,992979fa,Sasha Azmi,9e4f6851,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,4,GK Diviya,992979fa,Sasha Azmi,9e4f6851,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,4,GK Diviya,992979fa,Sasha Azmi,9e4f6851,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,4,GK Diviya,992979fa,Sasha Azmi,9e4f6851,Shafina Mahesh,0c40b02d,0,0,0,0,0,,,,,,1,0,1
1322018,2022,Singapore,4,Shafina Mahesh,0c40b02d,Sasha Azmi,9e4f6851,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,4,Shafina Mahesh,0c40b02d,Sasha Azmi,9e4f6851,GK Diviya,992979fa,0,0,0,0,0,,,,,,1,0,1
1322018,2022,Singapore,5,Shafina Mahesh,0c40b02d,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,5,Shafina Mahesh,0c40b02d,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,2,0,2
1322018,2022,Singapore,5,Shafina Mahesh,0c40b02d,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,5,Shafina Mahesh,0c40b02d,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
1322018,2022,Singapore,5,Shafina Mahesh,0c40b02d,Mas Elysa,857de42e,GK Diviya,992979fa,0,0,0,0,0,,,,,,0,0,0
