game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273717,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Bilal Khan,dcdb87f2,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273717,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Bilal Khan,dcdb87f2,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273717,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Bilal Khan,dcdb87f2,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273717,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Bilal Khan,dcdb87f2,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273717,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Bilal Khan,dcdb87f2,Liton Das,0404d43c,1,0,0,0,0,,,,,,0,1,1
1273717,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Bilal Khan,dcdb87f2,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273717,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Bilal Khan,dcdb87f2,Liton Das,0404d43c,1,0,0,0,0,,,,,,0,1,1
1273717,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Bilal Khan,dcdb87f2,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273717,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,Kaleemullah,72253b87,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273717,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,Kaleemullah,72253b87,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273717,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,Kaleemullah,72253b87,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273717,2021/22,Bangladesh,1,Liton Das,0404d43c,Kaleemullah,72253b87,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273717,2021/22,Bangladesh,1,Liton Das,0404d43c,Kaleemullah,72253b87,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,2,0,2
1273717,2021/22,Bangladesh,1,Liton Das,0404d43c,Kaleemullah,72253b87,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273717,2021/22,Bangladesh,2,Liton Das,0404d43c,Bilal Khan,dcdb87f2,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273717,2021/22,Bangladesh,2,Mohammad Naim,7923a51d,Bilal Khan,dcdb87f2,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
