game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1253272,2020/21,India,0,S Mandhana,5d2eda89,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253272,2020/21,India,0,S Mandhana,5d2eda89,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1253272,2020/21,India,0,S Mandhana,5d2eda89,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1253272,2020/21,India,0,S Mandhana,5d2eda89,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1253272,2020/21,India,0,S Mandhana,5d2eda89,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253272,2020/21,India,0,S Mandhana,5d2eda89,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1253272,2020/21,India,1,S Mandhana,5d2eda89,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253272,2020/21,India,1,S Mandhana,5d2eda89,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253272,2020/21,India,1,S Mandhana,5d2eda89,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,1,S Mandhana,5d2eda89,A Bosch,dcf0e8f4,caught,0,0,0
1253272,2020/21,India,1,H Deol,3664712e,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253272,2020/21,India,1,H Deol,3664712e,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1253272,2020/21,India,1,Shafali Verma,d8f59089,S Ismail,108c4c09,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253272,2020/21,India,2,H Deol,3664712e,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253272,2020/21,India,2,H Deol,3664712e,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253272,2020/21,India,2,H Deol,3664712e,N Mlaba,686362af,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1253272,2020/21,India,2,Shafali Verma,d8f59089,N Mlaba,686362af,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253272,2020/21,India,2,Shafali Verma,d8f59089,N Mlaba,686362af,H Deol,3664712e,0,0,0,0,0,,,,,,6,0,6
1253272,2020/21,India,2,Shafali Verma,d8f59089,N Mlaba,686362af,H Deol,3664712e,0,0,0,0,0,,,,,,0,0,0
1253272,2020/21,India,3,H Deol,3664712e,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1253272,2020/21,India,3,H Deol,3664712e,S Ismail,108c4c09,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
