game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
875485,2015,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,MA Leask,28131839,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
875485,2015,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,MA Leask,28131839,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
875485,2015,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,MA Leask,28131839,Nawroz Mangal,0503ae22,1,0,0,0,0,,,,,,0,1,1
875485,2015,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,MA Leask,28131839,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
875485,2015,Afghanistan,0,Nawroz Mangal,0503ae22,MA Leask,28131839,Mohammad Shahzad,d6dcb0c9,0,0,0,0,1,Nawroz Mangal,0503ae22,,,lbw,0,0,0
875485,2015,Afghanistan,0,Asghar Stanikzai,88679525,MA Leask,28131839,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
875485,2015,Afghanistan,0,Asghar Stanikzai,88679525,MA Leask,28131839,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
875485,2015,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,AC Evans,e9a870ed,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,4,0,4
875485,2015,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,AC Evans,e9a870ed,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
875485,2015,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,AC Evans,e9a870ed,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
875485,2015,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,AC Evans,e9a870ed,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
875485,2015,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,AC Evans,e9a870ed,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
875485,2015,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,AC Evans,e9a870ed,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
875485,2015,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,MRJ Watt,1252f71a,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
875485,2015,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,MRJ Watt,1252f71a,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,6,0,6
