game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320978,2022,Hungary,0,Zeeshan Kukikhel,5d6a1f76,BA Pai,716bf559,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,0,Zeeshan Kukikhel,5d6a1f76,BA Pai,716bf559,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1320978,2022,Hungary,0,Zeeshan Kukikhel,5d6a1f76,BA Pai,716bf559,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,2,0,2
1320978,2022,Hungary,0,Zeeshan Kukikhel,5d6a1f76,BA Pai,716bf559,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,0,Zeeshan Kukikhel,5d6a1f76,BA Pai,716bf559,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,6,0,6
1320978,2022,Hungary,0,Zeeshan Kukikhel,5d6a1f76,BA Pai,716bf559,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,1,Abhijeet Ahuja,b91083bd,JA Fitzgerald,4e6ff836,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,1,0,1
1320978,2022,Hungary,1,Zeeshan Kukikhel,5d6a1f76,JA Fitzgerald,4e6ff836,Abhijeet Ahuja,b91083bd,1,0,0,0,0,,,,,,0,1,1
1320978,2022,Hungary,1,Zeeshan Kukikhel,5d6a1f76,JA Fitzgerald,4e6ff836,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,1,Zeeshan Kukikhel,5d6a1f76,JA Fitzgerald,4e6ff836,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,1,Zeeshan Kukikhel,5d6a1f76,JA Fitzgerald,4e6ff836,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,1,0,1
1320978,2022,Hungary,1,Abhijeet Ahuja,b91083bd,JA Fitzgerald,4e6ff836,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,1,Abhijeet Ahuja,b91083bd,JA Fitzgerald,4e6ff836,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,1,0,1
1320978,2022,Hungary,2,Abhijeet Ahuja,b91083bd,M Gouws,018f6488,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,2,Abhijeet Ahuja,b91083bd,M Gouws,018f6488,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,2,0,2
1320978,2022,Hungary,2,Abhijeet Ahuja,b91083bd,M Gouws,018f6488,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,4,0,4
1320978,2022,Hungary,2,Abhijeet Ahuja,b91083bd,M Gouws,018f6488,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,2,Abhijeet Ahuja,b91083bd,M Gouws,018f6488,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,2,Abhijeet Ahuja,b91083bd,M Gouws,018f6488,Zeeshan Kukikhel,5d6a1f76,1,0,0,0,0,,,,,,0,1,1
1320978,2022,Hungary,2,Abhijeet Ahuja,b91083bd,M Gouws,018f6488,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,3,Zeeshan Kukikhel,5d6a1f76,JA Fitzgerald,4e6ff836,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1320978,2022,Hungary,3,Zeeshan Kukikhel,5d6a1f76,JA Fitzgerald,4e6ff836,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,3,Zeeshan Kukikhel,5d6a1f76,JA Fitzgerald,4e6ff836,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,3,Zeeshan Kukikhel,5d6a1f76,JA Fitzgerald,4e6ff836,Abhijeet Ahuja,b91083bd,0,0,0,0,1,Zeeshan Kukikhel,5d6a1f76,,,bowled,0,0,0
1320978,2022,Hungary,3,S Ashwathnarayana,8f8d30be,JA Fitzgerald,4e6ff836,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,3,S Ashwathnarayana,8f8d30be,JA Fitzgerald,4e6ff836,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320978,2022,Hungary,4,Abhijeet Ahuja,b91083bd,M Gouws,018f6488,S Ashwathnarayana,8f8d30be,0,0,0,0,0,,,,,,6,0,6
