game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1144979,2018/19,New Zealand,0,SW Bates,89bbc67a,S Molineux,99e23670,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1144979,2018/19,New Zealand,0,SFM Devine,de69af96,S Molineux,99e23670,SW Bates,89bbc67a,0,0,1,0,0,,,,,,0,1,1
1144979,2018/19,New Zealand,0,SW Bates,89bbc67a,S Molineux,99e23670,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1144979,2018/19,New Zealand,0,SFM Devine,de69af96,S Molineux,99e23670,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1144979,2018/19,New Zealand,0,SW Bates,89bbc67a,S Molineux,99e23670,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
1144979,2018/19,New Zealand,0,SW Bates,89bbc67a,S Molineux,99e23670,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1144979,2018/19,New Zealand,1,SFM Devine,de69af96,ML Schutt,17608a6f,SW Bates,89bbc67a,0,0,1,0,0,,,,,,0,1,1
1144979,2018/19,New Zealand,1,SW Bates,89bbc67a,ML Schutt,17608a6f,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1144979,2018/19,New Zealand,1,SFM Devine,de69af96,ML Schutt,17608a6f,SW Bates,89bbc67a,0,0,0,0,1,SFM Devine,de69af96,EA Perry,be150fc8,caught,0,0,0
1144979,2018/19,New Zealand,1,SW Bates,89bbc67a,ML Schutt,17608a6f,JM Watkin,7239a365,0,0,0,0,0,,,,,,0,0,0
1144979,2018/19,New Zealand,1,SW Bates,89bbc67a,ML Schutt,17608a6f,JM Watkin,7239a365,0,0,0,0,0,,,,,,1,0,1
1144979,2018/19,New Zealand,1,JM Watkin,7239a365,ML Schutt,17608a6f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1144979,2018/19,New Zealand,2,SW Bates,89bbc67a,EA Perry,be150fc8,JM Watkin,7239a365,0,0,0,0,0,,,,,,1,0,1
1144979,2018/19,New Zealand,2,JM Watkin,7239a365,EA Perry,be150fc8,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1144979,2018/19,New Zealand,2,SW Bates,89bbc67a,EA Perry,be150fc8,JM Watkin,7239a365,0,0,0,0,0,,,,,,1,0,1
1144979,2018/19,New Zealand,2,JM Watkin,7239a365,EA Perry,be150fc8,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1144979,2018/19,New Zealand,2,SW Bates,89bbc67a,EA Perry,be150fc8,JM Watkin,7239a365,0,0,0,0,0,,,,,,0,0,0
1144979,2018/19,New Zealand,2,SW Bates,89bbc67a,EA Perry,be150fc8,JM Watkin,7239a365,0,0,0,0,0,,,,,,4,0,4
1144979,2018/19,New Zealand,3,JM Watkin,7239a365,ML Schutt,17608a6f,SW Bates,89bbc67a,0,0,0,0,1,JM Watkin,7239a365,EA Perry,be150fc8,caught,0,0,0
1144979,2018/19,New Zealand,3,SW Bates,89bbc67a,ML Schutt,17608a6f,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
1144979,2018/19,New Zealand,3,AE Satterthwaite,72b7ed1e,ML Schutt,17608a6f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1144979,2018/19,New Zealand,3,AE Satterthwaite,72b7ed1e,ML Schutt,17608a6f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
