game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187015,2019/20,India,0,RG Sharma,740742ef,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187015,2019/20,India,0,RG Sharma,740742ef,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187015,2019/20,India,0,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187015,2019/20,India,0,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187015,2019/20,India,0,RG Sharma,740742ef,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187015,2019/20,India,0,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187015,2019/20,India,1,RG Sharma,740742ef,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187015,2019/20,India,1,RG Sharma,740742ef,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187015,2019/20,India,1,RG Sharma,740742ef,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,1,RG Sharma,740742ef,,,bowled,0,0,0
1187015,2019/20,India,1,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187015,2019/20,India,1,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187015,2019/20,India,1,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1187015,2019/20,India,2,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187015,2019/20,India,2,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187015,2019/20,India,2,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187015,2019/20,India,2,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187015,2019/20,India,2,KL Rahul,b17e2f24,Al-Amin Hossain,3f5f39cd,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1187015,2019/20,India,2,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187015,2019/20,India,3,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1187015,2019/20,India,3,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1187015,2019/20,India,3,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1187015,2019/20,India,3,KL Rahul,b17e2f24,Shafiul Islam,1a8eebbe,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
