game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1382162,2023,Pakistan,0,Shawaal Zulfiqar,adb2f55e,N Mlaba,686362af,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,0,Shawaal Zulfiqar,adb2f55e,N Mlaba,686362af,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,0,Shawaal Zulfiqar,adb2f55e,N Mlaba,686362af,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,0,Shawaal Zulfiqar,adb2f55e,N Mlaba,686362af,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,0,Sidra Ameen,72c9ad99,N Mlaba,686362af,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,0,Sidra Ameen,72c9ad99,N Mlaba,686362af,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,1,Sidra Ameen,72c9ad99,M Klaas,ce85fcaf,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,1,Shawaal Zulfiqar,adb2f55e,M Klaas,ce85fcaf,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,1,Shawaal Zulfiqar,adb2f55e,M Klaas,ce85fcaf,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,1,Shawaal Zulfiqar,adb2f55e,M Klaas,ce85fcaf,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,1,Shawaal Zulfiqar,adb2f55e,M Klaas,ce85fcaf,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,4,0,4
1382162,2023,Pakistan,1,Shawaal Zulfiqar,adb2f55e,M Klaas,ce85fcaf,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,4,0,4
1382162,2023,Pakistan,2,Sidra Ameen,72c9ad99,N de Klerk,ea544967,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,2,Sidra Ameen,72c9ad99,N de Klerk,ea544967,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,4,0,4
1382162,2023,Pakistan,2,Sidra Ameen,72c9ad99,N de Klerk,ea544967,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,2,Sidra Ameen,72c9ad99,N de Klerk,ea544967,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,2,Shawaal Zulfiqar,adb2f55e,N de Klerk,ea544967,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,2,0,2
1382162,2023,Pakistan,2,Shawaal Zulfiqar,adb2f55e,N de Klerk,ea544967,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,4,0,4
1382162,2023,Pakistan,3,Sidra Ameen,72c9ad99,TS Sekhukhune,6e28e586,Shawaal Zulfiqar,adb2f55e,1,0,0,0,0,,,,,,0,1,1
1382162,2023,Pakistan,3,Sidra Ameen,72c9ad99,TS Sekhukhune,6e28e586,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,3,Sidra Ameen,72c9ad99,TS Sekhukhune,6e28e586,Shawaal Zulfiqar,adb2f55e,0,1,0,0,0,,,,,,1,1,2
1382162,2023,Pakistan,3,Shawaal Zulfiqar,adb2f55e,TS Sekhukhune,6e28e586,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,3,Sidra Ameen,72c9ad99,TS Sekhukhune,6e28e586,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,3,Sidra Ameen,72c9ad99,TS Sekhukhune,6e28e586,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,3,Shawaal Zulfiqar,adb2f55e,TS Sekhukhune,6e28e586,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,3,Sidra Ameen,72c9ad99,TS Sekhukhune,6e28e586,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,4,Sidra Ameen,72c9ad99,N de Klerk,ea544967,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,4,Sidra Ameen,72c9ad99,N de Klerk,ea544967,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,2,0,2
1382162,2023,Pakistan,4,Sidra Ameen,72c9ad99,N de Klerk,ea544967,Shawaal Zulfiqar,adb2f55e,1,0,0,0,0,,,,,,0,1,1
1382162,2023,Pakistan,4,Sidra Ameen,72c9ad99,N de Klerk,ea544967,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,4,0,4
1382162,2023,Pakistan,4,Sidra Ameen,72c9ad99,N de Klerk,ea544967,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,4,Shawaal Zulfiqar,adb2f55e,N de Klerk,ea544967,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,4,Shawaal Zulfiqar,adb2f55e,N de Klerk,ea544967,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,5,Sidra Ameen,72c9ad99,M Klaas,ce85fcaf,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,5,Sidra Ameen,72c9ad99,M Klaas,ce85fcaf,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,2,0,2
1382162,2023,Pakistan,5,Sidra Ameen,72c9ad99,M Klaas,ce85fcaf,Shawaal Zulfiqar,adb2f55e,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,5,Shawaal Zulfiqar,adb2f55e,M Klaas,ce85fcaf,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,5,Shawaal Zulfiqar,adb2f55e,M Klaas,ce85fcaf,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,5,Shawaal Zulfiqar,adb2f55e,M Klaas,ce85fcaf,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,6,Shawaal Zulfiqar,adb2f55e,N Mlaba,686362af,Sidra Ameen,72c9ad99,0,0,0,0,1,Shawaal Zulfiqar,adb2f55e,,,caught and bowled,0,0,0
1382162,2023,Pakistan,6,Bismah Maroof,3b770527,N Mlaba,686362af,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,6,Sidra Ameen,72c9ad99,N Mlaba,686362af,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,6,Sidra Ameen,72c9ad99,N Mlaba,686362af,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1382162,2023,Pakistan,6,Sidra Ameen,72c9ad99,N Mlaba,686362af,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,6,Bismah Maroof,3b770527,N Mlaba,686362af,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,7,Sidra Ameen,72c9ad99,D Tucker,2b425403,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,7,Bismah Maroof,3b770527,D Tucker,2b425403,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,7,Sidra Ameen,72c9ad99,D Tucker,2b425403,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,7,Sidra Ameen,72c9ad99,D Tucker,2b425403,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,7,Sidra Ameen,72c9ad99,D Tucker,2b425403,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,7,Sidra Ameen,72c9ad99,D Tucker,2b425403,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1382162,2023,Pakistan,8,Bismah Maroof,3b770527,N Shangase,b17a4a93,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,8,Bismah Maroof,3b770527,N Shangase,b17a4a93,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,8,Sidra Ameen,72c9ad99,N Shangase,b17a4a93,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,8,Bismah Maroof,3b770527,N Shangase,b17a4a93,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1382162,2023,Pakistan,8,Bismah Maroof,3b770527,N Shangase,b17a4a93,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,4,0,4
1382162,2023,Pakistan,8,Bismah Maroof,3b770527,N Shangase,b17a4a93,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,9,Bismah Maroof,3b770527,D Tucker,2b425403,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,3,0,3
1382162,2023,Pakistan,9,Sidra Ameen,72c9ad99,D Tucker,2b425403,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,9,Bismah Maroof,3b770527,D Tucker,2b425403,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,4,0,4
1382162,2023,Pakistan,9,Bismah Maroof,3b770527,D Tucker,2b425403,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,9,Sidra Ameen,72c9ad99,D Tucker,2b425403,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,9,Bismah Maroof,3b770527,D Tucker,2b425403,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,10,Bismah Maroof,3b770527,N Mlaba,686362af,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,4,0,4
1382162,2023,Pakistan,10,Bismah Maroof,3b770527,N Mlaba,686362af,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1382162,2023,Pakistan,10,Sidra Ameen,72c9ad99,N Mlaba,686362af,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
