game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533298,2012/13,West Indies,0,J Charles,09a9d073,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533298,2012/13,West Indies,0,J Charles,09a9d073,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533298,2012/13,West Indies,0,J Charles,09a9d073,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533298,2012/13,West Indies,0,J Charles,09a9d073,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533298,2012/13,West Indies,0,J Charles,09a9d073,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,1,J Charles,09a9d073,KMDN Kulasekara,469ea22b,caught,0,0,0
533298,2012/13,West Indies,0,MN Samuels,f846de6a,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533298,2012/13,West Indies,1,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
533298,2012/13,West Indies,1,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
533298,2012/13,West Indies,1,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
533298,2012/13,West Indies,1,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,1,0,0,0,0,,,,,,0,1,1
533298,2012/13,West Indies,1,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
533298,2012/13,West Indies,1,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
533298,2012/13,West Indies,1,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
533298,2012/13,West Indies,2,MN Samuels,f846de6a,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
