game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275128,2021,Botswana,0,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,0,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,0,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,0,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,0,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,0,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,1,O Batisani,7ff6c967,PZ Kamunya,6e60bbe2,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,1,O Batisani,7ff6c967,PZ Kamunya,6e60bbe2,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,1,O Batisani,7ff6c967,PZ Kamunya,6e60bbe2,F Samanyika,c42eed38,1,0,0,0,0,,,,,,0,1,1
1275128,2021,Botswana,1,O Batisani,7ff6c967,PZ Kamunya,6e60bbe2,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,1,O Batisani,7ff6c967,PZ Kamunya,6e60bbe2,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,1,O Batisani,7ff6c967,PZ Kamunya,6e60bbe2,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,1,O Batisani,7ff6c967,PZ Kamunya,6e60bbe2,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,2,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,2,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,2,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,2,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,2,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,2,F Samanyika,c42eed38,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,1,0,1
1275128,2021,Botswana,3,F Samanyika,c42eed38,PZ Kamunya,6e60bbe2,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,3,F Samanyika,c42eed38,PZ Kamunya,6e60bbe2,O Batisani,7ff6c967,0,0,0,0,1,F Samanyika,c42eed38,HM Omary,2cbe5db1,caught,0,0,0
1275128,2021,Botswana,3,O Batisani,7ff6c967,PZ Kamunya,6e60bbe2,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,3,O Batisani,7ff6c967,PZ Kamunya,6e60bbe2,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,3,O Batisani,7ff6c967,PZ Kamunya,6e60bbe2,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,3,O Batisani,7ff6c967,PZ Kamunya,6e60bbe2,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1275128,2021,Botswana,4,S Mosweu,10726a80,NN Saidi,16610c7b,O Batisani,7ff6c967,0,0,0,0,0,,,,,,4,0,4
