game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394927,2023,Botswana,0,S Mosweu,10726a80,KM Chingaipe,db32d60a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,0,S Mosweu,10726a80,KM Chingaipe,db32d60a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,0,S Mosweu,10726a80,KM Chingaipe,db32d60a,A Mokgotlhe,781f1a40,0,0,0,0,1,S Mosweu,10726a80,,,bowled,0,0,0
1394927,2023,Botswana,0,L Mophakedi,c8cdbb92,KM Chingaipe,db32d60a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,0,L Mophakedi,c8cdbb92,KM Chingaipe,db32d60a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,0,L Mophakedi,c8cdbb92,KM Chingaipe,db32d60a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,1,A Mokgotlhe,781f1a40,N Gumaliyele,eda9895d,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,1,A Mokgotlhe,781f1a40,N Gumaliyele,eda9895d,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,1,A Mokgotlhe,781f1a40,N Gumaliyele,eda9895d,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,2,0,2
1394927,2023,Botswana,1,A Mokgotlhe,781f1a40,N Gumaliyele,eda9895d,L Mophakedi,c8cdbb92,0,1,0,0,0,,,,,,1,1,2
1394927,2023,Botswana,1,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,1,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,2,0,2
1394927,2023,Botswana,1,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,2,A Mokgotlhe,781f1a40,KM Chingaipe,db32d60a,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,2,A Mokgotlhe,781f1a40,KM Chingaipe,db32d60a,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,2,0,2
1394927,2023,Botswana,2,A Mokgotlhe,781f1a40,KM Chingaipe,db32d60a,L Mophakedi,c8cdbb92,0,0,0,0,1,A Mokgotlhe,781f1a40,F Malefula,6a405883,caught,0,0,0
1394927,2023,Botswana,2,F Samanyika,c42eed38,KM Chingaipe,db32d60a,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,2,F Samanyika,c42eed38,KM Chingaipe,db32d60a,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1394927,2023,Botswana,2,L Mophakedi,c8cdbb92,KM Chingaipe,db32d60a,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1394927,2023,Botswana,3,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,1,0,0,0,0,,,,,,0,1,1
1394927,2023,Botswana,3,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,3,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,3,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,1,0,0,0,0,,,,,,0,1,1
1394927,2023,Botswana,3,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,3,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,3,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,3,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,4,F Samanyika,c42eed38,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1394927,2023,Botswana,4,F Samanyika,c42eed38,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,4,F Samanyika,c42eed38,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1394927,2023,Botswana,4,L Mophakedi,c8cdbb92,V Phiri,8ffa1b3c,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,4,L Mophakedi,c8cdbb92,V Phiri,8ffa1b3c,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1394927,2023,Botswana,4,F Samanyika,c42eed38,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,4,F Samanyika,c42eed38,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,5,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,1,0,0,0,0,,,,,,0,1,1
1394927,2023,Botswana,5,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,4,0,4
1394927,2023,Botswana,5,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,4,0,4
1394927,2023,Botswana,5,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,5,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,1,0,0,0,0,,,,,,0,1,1
1394927,2023,Botswana,5,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,5,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,5,L Mophakedi,c8cdbb92,N Gumaliyele,eda9895d,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,6,F Samanyika,c42eed38,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,6,F Samanyika,c42eed38,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,6,F Samanyika,c42eed38,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1394927,2023,Botswana,6,L Mophakedi,c8cdbb92,V Phiri,8ffa1b3c,F Samanyika,c42eed38,0,0,0,0,0,,,,,,2,0,2
1394927,2023,Botswana,6,L Mophakedi,c8cdbb92,V Phiri,8ffa1b3c,F Samanyika,c42eed38,0,0,0,2,0,,,,,,0,2,2
1394927,2023,Botswana,6,L Mophakedi,c8cdbb92,V Phiri,8ffa1b3c,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1394927,2023,Botswana,7,L Mophakedi,c8cdbb92,L Malino,7a81836e,F Samanyika,c42eed38,1,0,0,0,0,,,,,,0,1,1
1394927,2023,Botswana,7,L Mophakedi,c8cdbb92,L Malino,7a81836e,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,7,L Mophakedi,c8cdbb92,L Malino,7a81836e,F Samanyika,c42eed38,0,0,0,0,1,F Samanyika,c42eed38,S Chinawa,bdbde085,run out,1,0,1
1394927,2023,Botswana,7,L Mophakedi,c8cdbb92,L Malino,7a81836e,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,7,L Mophakedi,c8cdbb92,L Malino,7a81836e,B Madimabe,1e481de4,0,0,0,0,0,,,,,,4,0,4
1394927,2023,Botswana,7,L Mophakedi,c8cdbb92,L Malino,7a81836e,B Madimabe,1e481de4,0,0,0,0,0,,,,,,1,0,1
1394927,2023,Botswana,7,B Madimabe,1e481de4,L Malino,7a81836e,L Mophakedi,c8cdbb92,1,0,0,0,0,,,,,,0,1,1
1394927,2023,Botswana,7,B Madimabe,1e481de4,L Malino,7a81836e,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1394927,2023,Botswana,8,B Madimabe,1e481de4,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,8,B Madimabe,1e481de4,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,8,B Madimabe,1e481de4,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,8,B Madimabe,1e481de4,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,8,B Madimabe,1e481de4,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,2,0,2
1394927,2023,Botswana,8,B Madimabe,1e481de4,V Phiri,8ffa1b3c,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,9,L Mophakedi,c8cdbb92,L Malino,7a81836e,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,9,L Mophakedi,c8cdbb92,L Malino,7a81836e,B Madimabe,1e481de4,3,0,0,0,0,,,,,,0,3,3
1394927,2023,Botswana,9,L Mophakedi,c8cdbb92,L Malino,7a81836e,B Madimabe,1e481de4,0,0,0,0,0,,,,,,1,0,1
1394927,2023,Botswana,9,B Madimabe,1e481de4,L Malino,7a81836e,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,9,B Madimabe,1e481de4,L Malino,7a81836e,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,2,0,2
1394927,2023,Botswana,9,B Madimabe,1e481de4,L Malino,7a81836e,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,9,B Madimabe,1e481de4,L Malino,7a81836e,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,10,L Mophakedi,c8cdbb92,V Phiri,8ffa1b3c,B Madimabe,1e481de4,0,0,0,0,0,,,,,,4,0,4
1394927,2023,Botswana,10,L Mophakedi,c8cdbb92,V Phiri,8ffa1b3c,B Madimabe,1e481de4,0,0,0,0,0,,,,,,2,0,2
1394927,2023,Botswana,10,L Mophakedi,c8cdbb92,V Phiri,8ffa1b3c,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,10,L Mophakedi,c8cdbb92,V Phiri,8ffa1b3c,B Madimabe,1e481de4,0,0,0,0,0,,,,,,2,0,2
1394927,2023,Botswana,10,L Mophakedi,c8cdbb92,V Phiri,8ffa1b3c,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,10,L Mophakedi,c8cdbb92,V Phiri,8ffa1b3c,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,11,B Madimabe,1e481de4,L Malino,7a81836e,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,11,B Madimabe,1e481de4,L Malino,7a81836e,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,11,B Madimabe,1e481de4,L Malino,7a81836e,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,11,B Madimabe,1e481de4,L Malino,7a81836e,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1394927,2023,Botswana,11,L Mophakedi,c8cdbb92,L Malino,7a81836e,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,11,L Mophakedi,c8cdbb92,L Malino,7a81836e,B Madimabe,1e481de4,1,0,0,0,0,,,,,,0,1,1
1394927,2023,Botswana,11,L Mophakedi,c8cdbb92,L Malino,7a81836e,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,12,B Madimabe,1e481de4,S Kananji,23917bf0,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,12,B Madimabe,1e481de4,S Kananji,23917bf0,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,12,B Madimabe,1e481de4,S Kananji,23917bf0,L Mophakedi,c8cdbb92,0,0,1,0,0,,,,,,0,1,1
1394927,2023,Botswana,12,L Mophakedi,c8cdbb92,S Kananji,23917bf0,B Madimabe,1e481de4,1,0,0,0,0,,,,,,0,1,1
1394927,2023,Botswana,12,L Mophakedi,c8cdbb92,S Kananji,23917bf0,B Madimabe,1e481de4,0,0,0,0,1,L Mophakedi,c8cdbb92,,,caught and bowled,0,0,0
1394927,2023,Botswana,12,G Matome,a6898f7a,S Kananji,23917bf0,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,12,G Matome,a6898f7a,S Kananji,23917bf0,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1394927,2023,Botswana,13,B Madimabe,1e481de4,L Malino,7a81836e,G Matome,a6898f7a,0,0,2,0,0,,,,,,0,2,2
1394927,2023,Botswana,13,B Madimabe,1e481de4,L Malino,7a81836e,G Matome,a6898f7a,1,0,0,0,0,,,,,,0,1,1
1394927,2023,Botswana,13,B Madimabe,1e481de4,L Malino,7a81836e,G Matome,a6898f7a,0,0,0,0,0,,,,,,1,0,1
1394927,2023,Botswana,13,G Matome,a6898f7a,L Malino,7a81836e,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
