game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407098,2023/24,Tanzania,0,AR Patwa,b43f7a6a,P Aho,2e392afa,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,0,AR Patwa,b43f7a6a,P Aho,2e392afa,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1407098,2023/24,Tanzania,0,AR Patwa,b43f7a6a,P Aho,2e392afa,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,0,AR Patwa,b43f7a6a,P Aho,2e392afa,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1407098,2023/24,Tanzania,0,AR Patwa,b43f7a6a,P Aho,2e392afa,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1407098,2023/24,Tanzania,0,II Selemani,b2dadc51,P Aho,2e392afa,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,1,AR Patwa,b43f7a6a,P Useni,71fa64d6,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1407098,2023/24,Tanzania,1,II Selemani,b2dadc51,P Useni,71fa64d6,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,1,II Selemani,b2dadc51,P Useni,71fa64d6,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,1,II Selemani,b2dadc51,P Useni,71fa64d6,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1407098,2023/24,Tanzania,1,AR Patwa,b43f7a6a,P Useni,71fa64d6,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1407098,2023/24,Tanzania,1,II Selemani,b2dadc51,P Useni,71fa64d6,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,2,AR Patwa,b43f7a6a,P Aho,2e392afa,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1407098,2023/24,Tanzania,2,AR Patwa,b43f7a6a,P Aho,2e392afa,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1407098,2023/24,Tanzania,2,AR Patwa,b43f7a6a,P Aho,2e392afa,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,2,AR Patwa,b43f7a6a,P Aho,2e392afa,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1407098,2023/24,Tanzania,2,II Selemani,b2dadc51,P Aho,2e392afa,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,2,II Selemani,b2dadc51,P Aho,2e392afa,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,3,AR Patwa,b43f7a6a,P Useni,71fa64d6,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1407098,2023/24,Tanzania,3,II Selemani,b2dadc51,P Useni,71fa64d6,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,2,0,2
1407098,2023/24,Tanzania,3,II Selemani,b2dadc51,P Useni,71fa64d6,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1407098,2023/24,Tanzania,3,AR Patwa,b43f7a6a,P Useni,71fa64d6,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,3,AR Patwa,b43f7a6a,P Useni,71fa64d6,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1407098,2023/24,Tanzania,3,AR Patwa,b43f7a6a,P Useni,71fa64d6,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,4,II Selemani,b2dadc51,Mohameed Taiwo,a9d788e3,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,4,II Selemani,b2dadc51,Mohameed Taiwo,a9d788e3,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,6,0,6
1407098,2023/24,Tanzania,4,II Selemani,b2dadc51,Mohameed Taiwo,a9d788e3,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,4,II Selemani,b2dadc51,Mohameed Taiwo,a9d788e3,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1407098,2023/24,Tanzania,4,II Selemani,b2dadc51,Mohameed Taiwo,a9d788e3,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,4,II Selemani,b2dadc51,Mohameed Taiwo,a9d788e3,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407098,2023/24,Tanzania,5,AR Patwa,b43f7a6a,IO Okpe,1c5c3dce,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
