game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344788,2022/23,Saudi Arabia,0,Faisal Khan,a7553f15,Bilal Khan,dcdb87f2,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,0,Faisal Khan,a7553f15,Bilal Khan,dcdb87f2,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,0,Faisal Khan,a7553f15,Bilal Khan,dcdb87f2,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,0,Faisal Khan,a7553f15,Bilal Khan,dcdb87f2,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,0,Faisal Khan,a7553f15,Bilal Khan,dcdb87f2,Saad Khan,28e0f645,0,0,0,0,0,,,,,,4,0,4
1344788,2022/23,Saudi Arabia,0,Faisal Khan,a7553f15,Bilal Khan,dcdb87f2,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,1,Saad Khan,28e0f645,Kaleemullah,72253b87,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,1,Saad Khan,28e0f645,Kaleemullah,72253b87,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,1,Saad Khan,28e0f645,Kaleemullah,72253b87,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,1,Saad Khan,28e0f645,Kaleemullah,72253b87,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,1,Saad Khan,28e0f645,Kaleemullah,72253b87,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,4,0,4
1344788,2022/23,Saudi Arabia,1,Saad Khan,28e0f645,Kaleemullah,72253b87,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,4,0,4
1344788,2022/23,Saudi Arabia,2,Faisal Khan,a7553f15,Bilal Khan,dcdb87f2,Saad Khan,28e0f645,0,0,0,0,0,,,,,,4,0,4
1344788,2022/23,Saudi Arabia,2,Faisal Khan,a7553f15,Bilal Khan,dcdb87f2,Saad Khan,28e0f645,0,0,0,0,0,,,,,,1,0,1
1344788,2022/23,Saudi Arabia,2,Saad Khan,28e0f645,Bilal Khan,dcdb87f2,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,2,Saad Khan,28e0f645,Bilal Khan,dcdb87f2,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,2,Saad Khan,28e0f645,Bilal Khan,dcdb87f2,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,2,Saad Khan,28e0f645,Bilal Khan,dcdb87f2,Faisal Khan,a7553f15,1,0,0,0,0,,,,,,0,1,1
1344788,2022/23,Saudi Arabia,2,Saad Khan,28e0f645,Bilal Khan,dcdb87f2,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,3,Faisal Khan,a7553f15,Kaleemullah,72253b87,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,3,Faisal Khan,a7553f15,Kaleemullah,72253b87,Saad Khan,28e0f645,0,0,0,0,0,,,,,,4,0,4
1344788,2022/23,Saudi Arabia,3,Faisal Khan,a7553f15,Kaleemullah,72253b87,Saad Khan,28e0f645,0,0,0,0,0,,,,,,2,0,2
1344788,2022/23,Saudi Arabia,3,Faisal Khan,a7553f15,Kaleemullah,72253b87,Saad Khan,28e0f645,0,0,0,4,0,,,,,,0,4,4
1344788,2022/23,Saudi Arabia,3,Faisal Khan,a7553f15,Kaleemullah,72253b87,Saad Khan,28e0f645,0,0,0,0,0,,,,,,1,0,1
1344788,2022/23,Saudi Arabia,3,Saad Khan,28e0f645,Kaleemullah,72253b87,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,4,Faisal Khan,a7553f15,Rafiullah,369cc49c,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,4,Faisal Khan,a7553f15,Rafiullah,369cc49c,Saad Khan,28e0f645,0,0,0,0,1,Faisal Khan,a7553f15,,,bowled,0,0,0
1344788,2022/23,Saudi Arabia,4,Kashif Siddique,2513b4fe,Rafiullah,369cc49c,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,4,Kashif Siddique,2513b4fe,Rafiullah,369cc49c,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,4,Kashif Siddique,2513b4fe,Rafiullah,369cc49c,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1344788,2022/23,Saudi Arabia,4,Kashif Siddique,2513b4fe,Rafiullah,369cc49c,Saad Khan,28e0f645,0,0,0,0,0,,,,,,2,0,2
1344788,2022/23,Saudi Arabia,5,Saad Khan,28e0f645,Mohammad Nadeem,c5d7b244,Kashif Siddique,2513b4fe,0,0,0,0,0,,,,,,0,0,0
