game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289046,2021/22,Tanzania,0,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289046,2021/22,Tanzania,0,II Selemani,b2dadc51,F Nsubuga,87e33d07,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,0,II Selemani,b2dadc51,F Nsubuga,87e33d07,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,0,II Selemani,b2dadc51,F Nsubuga,87e33d07,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,0,II Selemani,b2dadc51,F Nsubuga,87e33d07,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,0,II Selemani,b2dadc51,F Nsubuga,87e33d07,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1289046,2021/22,Tanzania,1,II Selemani,b2dadc51,DM Nakrani,46a7ac78,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,1,II Selemani,b2dadc51,DM Nakrani,46a7ac78,AR Patwa,b43f7a6a,0,0,0,0,1,II Selemani,b2dadc51,F Achelam,b6b3ee6e,caught,0,0,0
1289046,2021/22,Tanzania,1,AA Jasani,1fb04d31,DM Nakrani,46a7ac78,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,1,AA Jasani,1fb04d31,DM Nakrani,46a7ac78,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,1,AA Jasani,1fb04d31,DM Nakrani,46a7ac78,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1289046,2021/22,Tanzania,1,AR Patwa,b43f7a6a,DM Nakrani,46a7ac78,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,2,AA Jasani,1fb04d31,F Nsubuga,87e33d07,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,2,AA Jasani,1fb04d31,F Nsubuga,87e33d07,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1289046,2021/22,Tanzania,2,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,2,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,4,0,4
1289046,2021/22,Tanzania,2,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,2,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,3,AA Jasani,1fb04d31,DM Nakrani,46a7ac78,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1289046,2021/22,Tanzania,3,AR Patwa,b43f7a6a,DM Nakrani,46a7ac78,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,2,0,2
1289046,2021/22,Tanzania,3,AR Patwa,b43f7a6a,DM Nakrani,46a7ac78,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289046,2021/22,Tanzania,3,AA Jasani,1fb04d31,DM Nakrani,46a7ac78,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1289046,2021/22,Tanzania,3,AA Jasani,1fb04d31,DM Nakrani,46a7ac78,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,3,AA Jasani,1fb04d31,DM Nakrani,46a7ac78,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1289046,2021/22,Tanzania,4,AA Jasani,1fb04d31,F Nsubuga,87e33d07,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1289046,2021/22,Tanzania,4,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,4,0,4
1289046,2021/22,Tanzania,4,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,4,0,4
1289046,2021/22,Tanzania,4,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,4,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,4,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,5,AA Jasani,1fb04d31,Bilal Hassun,1a9e9efe,AR Patwa,b43f7a6a,0,0,1,0,0,,,,,,0,1,1
1289046,2021/22,Tanzania,5,AR Patwa,b43f7a6a,Bilal Hassun,1a9e9efe,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,5,AR Patwa,b43f7a6a,Bilal Hassun,1a9e9efe,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,5,AR Patwa,b43f7a6a,Bilal Hassun,1a9e9efe,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289046,2021/22,Tanzania,5,AA Jasani,1fb04d31,Bilal Hassun,1a9e9efe,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,5,AA Jasani,1fb04d31,Bilal Hassun,1a9e9efe,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,6,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289046,2021/22,Tanzania,6,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
