game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197396,2019,Bermuda,0,O Bascome,3cc58287,SN Netravalkar,c8a3f688,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197396,2019,Bermuda,0,O Bascome,3cc58287,SN Netravalkar,c8a3f688,KS Leverock,e1592949,0,0,0,0,0,,,,,,4,0,4
1197396,2019,Bermuda,0,O Bascome,3cc58287,SN Netravalkar,c8a3f688,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197396,2019,Bermuda,0,O Bascome,3cc58287,SN Netravalkar,c8a3f688,KS Leverock,e1592949,0,0,0,0,0,,,,,,4,0,4
1197396,2019,Bermuda,0,O Bascome,3cc58287,SN Netravalkar,c8a3f688,KS Leverock,e1592949,0,0,0,0,0,,,,,,4,0,4
1197396,2019,Bermuda,0,O Bascome,3cc58287,SN Netravalkar,c8a3f688,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1197396,2019,Bermuda,1,KS Leverock,e1592949,Jasdeep Singh,5ec41cd7,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1197396,2019,Bermuda,1,KS Leverock,e1592949,Jasdeep Singh,5ec41cd7,O Bascome,3cc58287,0,0,0,0,1,KS Leverock,e1592949,,,bowled,0,0,0
1197396,2019,Bermuda,1,TS Fray,c7537f8a,Jasdeep Singh,5ec41cd7,O Bascome,3cc58287,0,0,0,0,1,TS Fray,c7537f8a,SR Taylor,a9231c3f,caught,0,0,0
1197396,2019,Bermuda,1,DMW Rawlins,f1eb3c73,Jasdeep Singh,5ec41cd7,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1197396,2019,Bermuda,1,DMW Rawlins,f1eb3c73,Jasdeep Singh,5ec41cd7,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1197396,2019,Bermuda,1,DMW Rawlins,f1eb3c73,Jasdeep Singh,5ec41cd7,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1197396,2019,Bermuda,2,O Bascome,3cc58287,SN Netravalkar,c8a3f688,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,0,0,0
1197396,2019,Bermuda,2,O Bascome,3cc58287,SN Netravalkar,c8a3f688,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,1,0,1
1197396,2019,Bermuda,2,DMW Rawlins,f1eb3c73,SN Netravalkar,c8a3f688,O Bascome,3cc58287,0,0,0,0,0,,,,,,0,0,0
1197396,2019,Bermuda,2,DMW Rawlins,f1eb3c73,SN Netravalkar,c8a3f688,O Bascome,3cc58287,0,0,0,0,0,,,,,,1,0,1
1197396,2019,Bermuda,2,O Bascome,3cc58287,SN Netravalkar,c8a3f688,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,0,0,0
1197396,2019,Bermuda,2,O Bascome,3cc58287,SN Netravalkar,c8a3f688,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,4,0,4
1197396,2019,Bermuda,3,DMW Rawlins,f1eb3c73,Jasdeep Singh,5ec41cd7,O Bascome,3cc58287,0,0,0,0,0,,,,,,4,0,4
