game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338046,2022/23,South Africa,0,L Wolvaardt,e60f81c9,EJ Carson,7693851c,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1338046,2022/23,South Africa,0,T Brits,06659caa,EJ Carson,7693851c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338046,2022/23,South Africa,0,L Wolvaardt,e60f81c9,EJ Carson,7693851c,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1338046,2022/23,South Africa,0,T Brits,06659caa,EJ Carson,7693851c,L Wolvaardt,e60f81c9,0,0,0,0,1,T Brits,06659caa,,,lbw,0,0,0
1338046,2022/23,South Africa,0,M Kapp,63e3b6b3,EJ Carson,7693851c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,0,M Kapp,63e3b6b3,EJ Carson,7693851c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338046,2022/23,South Africa,1,M Kapp,63e3b6b3,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,1,M Kapp,63e3b6b3,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,1,M Kapp,63e3b6b3,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,1,M Kapp,63e3b6b3,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1338046,2022/23,South Africa,1,M Kapp,63e3b6b3,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,1,M Kapp,63e3b6b3,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,2,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1338046,2022/23,South Africa,2,M Kapp,63e3b6b3,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1338046,2022/23,South Africa,2,M Kapp,63e3b6b3,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,1,M Kapp,63e3b6b3,JM Kerr,9af58032,caught,0,0,0
1338046,2022/23,South Africa,2,S Luus,6d76bc23,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,2,S Luus,6d76bc23,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,2,S Luus,6d76bc23,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338046,2022/23,South Africa,3,S Luus,6d76bc23,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,3,S Luus,6d76bc23,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,3,S Luus,6d76bc23,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,3,S Luus,6d76bc23,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1338046,2022/23,South Africa,3,S Luus,6d76bc23,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,3,S Luus,6d76bc23,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1338046,2022/23,South Africa,4,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1338046,2022/23,South Africa,4,S Luus,6d76bc23,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,4,S Luus,6d76bc23,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,2,0,2
1338046,2022/23,South Africa,4,S Luus,6d76bc23,LMM Tahuhu,60471339,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338046,2022/23,South Africa,4,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1338046,2022/23,South Africa,4,L Wolvaardt,e60f81c9,LMM Tahuhu,60471339,S Luus,6d76bc23,0,0,0,0,0,,,,,,2,0,2
1338046,2022/23,South Africa,5,S Luus,6d76bc23,FC Jonas,6df697a9,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338046,2022/23,South Africa,5,S Luus,6d76bc23,FC Jonas,6df697a9,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1338046,2022/23,South Africa,5,S Luus,6d76bc23,FC Jonas,6df697a9,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338046,2022/23,South Africa,5,L Wolvaardt,e60f81c9,FC Jonas,6df697a9,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
