game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172912,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,M Hill,bf5e7711,Chaya Mughal,77b26349,1,0,0,0,0,,,,,,0,1,1
1172912,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172912,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172912,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172912,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172912,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1172912,2018/19,United Arab Emirates,0,Chaya Mughal,77b26349,M Hill,bf5e7711,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1172912,2018/19,United Arab Emirates,0,Chaya Mughal,77b26349,M Hill,bf5e7711,ER Oza,fdc6b34d,2,0,0,0,0,,,,,,0,2,2
1172912,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172912,2018/19,United Arab Emirates,1,Chaya Mughal,77b26349,M Bibi,34f86a2d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172912,2018/19,United Arab Emirates,1,Chaya Mughal,77b26349,M Bibi,34f86a2d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1172912,2018/19,United Arab Emirates,1,Chaya Mughal,77b26349,M Bibi,34f86a2d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172912,2018/19,United Arab Emirates,1,Chaya Mughal,77b26349,M Bibi,34f86a2d,ER Oza,fdc6b34d,0,0,0,0,1,Chaya Mughal,77b26349,,,run out,1,0,1
1172912,2018/19,United Arab Emirates,1,KKN Egodage,5bb904d4,M Bibi,34f86a2d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1172912,2018/19,United Arab Emirates,1,KKN Egodage,5bb904d4,M Bibi,34f86a2d,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1172912,2018/19,United Arab Emirates,1,KKN Egodage,5bb904d4,M Bibi,34f86a2d,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1172912,2018/19,United Arab Emirates,1,KKN Egodage,5bb904d4,M Bibi,34f86a2d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1172912,2018/19,United Arab Emirates,2,KKN Egodage,5bb904d4,M Hill,bf5e7711,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1172912,2018/19,United Arab Emirates,2,KKN Egodage,5bb904d4,M Hill,bf5e7711,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172912,2018/19,United Arab Emirates,2,KKN Egodage,5bb904d4,M Hill,bf5e7711,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1172912,2018/19,United Arab Emirates,2,KKN Egodage,5bb904d4,M Hill,bf5e7711,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1172912,2018/19,United Arab Emirates,2,ER Oza,fdc6b34d,M Hill,bf5e7711,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,2,0,2
1172912,2018/19,United Arab Emirates,2,ER Oza,fdc6b34d,M Hill,bf5e7711,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1172912,2018/19,United Arab Emirates,2,KKN Egodage,5bb904d4,M Hill,bf5e7711,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172912,2018/19,United Arab Emirates,3,ER Oza,fdc6b34d,JE Titmuss,4a6c0fbb,KKN Egodage,5bb904d4,1,0,0,0,0,,,,,,0,1,1
1172912,2018/19,United Arab Emirates,3,ER Oza,fdc6b34d,JE Titmuss,4a6c0fbb,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,4,0,4
