game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286670,2021/22,Canada,0,H Patel,c4ff0618,BS Stephenson,db571b24,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1286670,2021/22,Canada,0,R Pathan,7c840f73,BS Stephenson,db571b24,H Patel,c4ff0618,0,0,0,4,0,,,,,,0,4,4
1286670,2021/22,Canada,0,R Pathan,7c840f73,BS Stephenson,db571b24,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
1286670,2021/22,Canada,0,R Pathan,7c840f73,BS Stephenson,db571b24,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
1286670,2021/22,Canada,0,R Pathan,7c840f73,BS Stephenson,db571b24,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
1286670,2021/22,Canada,0,R Pathan,7c840f73,BS Stephenson,db571b24,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
1286670,2021/22,Canada,1,R Pathan,7c840f73,AK Muslar,93f72fdc,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
1286670,2021/22,Canada,1,R Pathan,7c840f73,AK Muslar,93f72fdc,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
1286670,2021/22,Canada,1,H Patel,c4ff0618,AK Muslar,93f72fdc,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1286670,2021/22,Canada,1,H Patel,c4ff0618,AK Muslar,93f72fdc,R Pathan,7c840f73,1,0,0,0,0,,,,,,0,1,1
1286670,2021/22,Canada,1,H Patel,c4ff0618,AK Muslar,93f72fdc,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1286670,2021/22,Canada,1,R Pathan,7c840f73,AK Muslar,93f72fdc,H Patel,c4ff0618,0,0,0,0,0,,,,,,6,0,6
1286670,2021/22,Canada,1,R Pathan,7c840f73,AK Muslar,93f72fdc,H Patel,c4ff0618,0,0,0,0,0,,,,,,2,0,2
1286670,2021/22,Canada,2,H Patel,c4ff0618,BS Stephenson,db571b24,R Pathan,7c840f73,0,0,0,0,0,,,,,,4,0,4
1286670,2021/22,Canada,2,H Patel,c4ff0618,BS Stephenson,db571b24,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1286670,2021/22,Canada,2,H Patel,c4ff0618,BS Stephenson,db571b24,R Pathan,7c840f73,1,0,0,0,0,,,,,,0,1,1
1286670,2021/22,Canada,2,H Patel,c4ff0618,BS Stephenson,db571b24,R Pathan,7c840f73,0,1,0,0,0,,,,,,4,1,5
1286670,2021/22,Canada,2,H Patel,c4ff0618,BS Stephenson,db571b24,R Pathan,7c840f73,2,0,0,0,0,,,,,,0,2,2
1286670,2021/22,Canada,2,R Pathan,7c840f73,BS Stephenson,db571b24,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
1286670,2021/22,Canada,2,R Pathan,7c840f73,BS Stephenson,db571b24,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
1286670,2021/22,Canada,2,R Pathan,7c840f73,BS Stephenson,db571b24,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
1286670,2021/22,Canada,2,H Patel,c4ff0618,BS Stephenson,db571b24,R Pathan,7c840f73,1,0,0,0,0,,,,,,0,1,1
1286670,2021/22,Canada,2,H Patel,c4ff0618,BS Stephenson,db571b24,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1286670,2021/22,Canada,3,R Pathan,7c840f73,Garret Banner,ac1ddea1,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
1286670,2021/22,Canada,3,R Pathan,7c840f73,Garret Banner,ac1ddea1,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
1286670,2021/22,Canada,3,R Pathan,7c840f73,Garret Banner,ac1ddea1,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
1286670,2021/22,Canada,3,H Patel,c4ff0618,Garret Banner,ac1ddea1,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1286670,2021/22,Canada,3,R Pathan,7c840f73,Garret Banner,ac1ddea1,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
1286670,2021/22,Canada,3,H Patel,c4ff0618,Garret Banner,ac1ddea1,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1286670,2021/22,Canada,4,H Patel,c4ff0618,AK Muslar,93f72fdc,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1286670,2021/22,Canada,4,R Pathan,7c840f73,AK Muslar,93f72fdc,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
1286670,2021/22,Canada,4,H Patel,c4ff0618,AK Muslar,93f72fdc,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
