game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
936157,2016/17,South Africa,0,JT Smuts,42172c3c,ST de Silva,54ef649e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
936157,2016/17,South Africa,0,RR Hendricks,b8cc58c9,ST de Silva,54ef649e,JT Smuts,42172c3c,0,0,0,0,0,,,,,,1,0,1
936157,2016/17,South Africa,0,JT Smuts,42172c3c,ST de Silva,54ef649e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
936157,2016/17,South Africa,0,JT Smuts,42172c3c,ST de Silva,54ef649e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
936157,2016/17,South Africa,0,JT Smuts,42172c3c,ST de Silva,54ef649e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
936157,2016/17,South Africa,0,JT Smuts,42172c3c,ST de Silva,54ef649e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
936157,2016/17,South Africa,1,RR Hendricks,b8cc58c9,KMDN Kulasekara,469ea22b,JT Smuts,42172c3c,0,0,0,0,0,,,,,,4,0,4
936157,2016/17,South Africa,1,RR Hendricks,b8cc58c9,KMDN Kulasekara,469ea22b,JT Smuts,42172c3c,0,0,0,0,0,,,,,,1,0,1
936157,2016/17,South Africa,1,JT Smuts,42172c3c,KMDN Kulasekara,469ea22b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
936157,2016/17,South Africa,1,JT Smuts,42172c3c,KMDN Kulasekara,469ea22b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
936157,2016/17,South Africa,1,RR Hendricks,b8cc58c9,KMDN Kulasekara,469ea22b,JT Smuts,42172c3c,0,0,0,0,0,,,,,,0,0,0
936157,2016/17,South Africa,1,RR Hendricks,b8cc58c9,KMDN Kulasekara,469ea22b,JT Smuts,42172c3c,0,0,0,0,0,,,,,,4,0,4
936157,2016/17,South Africa,2,JT Smuts,42172c3c,I Udana,ac5ae4af,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
936157,2016/17,South Africa,2,JT Smuts,42172c3c,I Udana,ac5ae4af,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
936157,2016/17,South Africa,2,RR Hendricks,b8cc58c9,I Udana,ac5ae4af,JT Smuts,42172c3c,0,0,0,0,0,,,,,,1,0,1
936157,2016/17,South Africa,2,JT Smuts,42172c3c,I Udana,ac5ae4af,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
