game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419926,2023/24,Thailand,0,N Koncharoenkai,82c78412,JS Pooranakaran,417bde96,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,0,N Koncharoenkai,82c78412,JS Pooranakaran,417bde96,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,0,N Chaiwai,0825e4b3,JS Pooranakaran,417bde96,N Koncharoenkai,82c78412,1,0,0,0,0,,,,,,0,1,1
1419926,2023/24,Thailand,0,N Chaiwai,0825e4b3,JS Pooranakaran,417bde96,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,0,N Chaiwai,0825e4b3,JS Pooranakaran,417bde96,N Koncharoenkai,82c78412,0,1,0,1,0,,,,,,0,2,2
1419926,2023/24,Thailand,0,N Koncharoenkai,82c78412,JS Pooranakaran,417bde96,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,0,N Koncharoenkai,82c78412,JS Pooranakaran,417bde96,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,0,N Koncharoenkai,82c78412,JS Pooranakaran,417bde96,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,1,N Chaiwai,0825e4b3,GK Diviya,992979fa,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,1,N Koncharoenkai,82c78412,GK Diviya,992979fa,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,1,N Koncharoenkai,82c78412,GK Diviya,992979fa,N Chaiwai,0825e4b3,0,0,0,0,1,N Koncharoenkai,82c78412,Shafina Mahesh,0c40b02d,caught,0,0,0
1419926,2023/24,Thailand,1,S Khiaoto,3ac854ca,GK Diviya,992979fa,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,1,N Chaiwai,0825e4b3,GK Diviya,992979fa,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,1,N Chaiwai,0825e4b3,GK Diviya,992979fa,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,2,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,2,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,2,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,2,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,2,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,2,N Chaiwai,0825e4b3,Shafina Mahesh,0c40b02d,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,3,S Khiaoto,3ac854ca,GK Diviya,992979fa,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,3,S Khiaoto,3ac854ca,GK Diviya,992979fa,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,3,S Khiaoto,3ac854ca,GK Diviya,992979fa,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,3,S Khiaoto,3ac854ca,GK Diviya,992979fa,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,2,0,2
1419926,2023/24,Thailand,3,S Khiaoto,3ac854ca,GK Diviya,992979fa,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,3,N Chaiwai,0825e4b3,GK Diviya,992979fa,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,4,N Chaiwai,0825e4b3,Shafina Mahesh,0c40b02d,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,2,0,2
1419926,2023/24,Thailand,4,N Chaiwai,0825e4b3,Shafina Mahesh,0c40b02d,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,4,N Chaiwai,0825e4b3,Shafina Mahesh,0c40b02d,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,4,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,4,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,4,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,5,N Chaiwai,0825e4b3,Ada Bhasin,b1c113d7,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,5,S Khiaoto,3ac854ca,Ada Bhasin,b1c113d7,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,5,S Khiaoto,3ac854ca,Ada Bhasin,b1c113d7,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,5,S Khiaoto,3ac854ca,Ada Bhasin,b1c113d7,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,5,S Khiaoto,3ac854ca,Ada Bhasin,b1c113d7,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,5,S Khiaoto,3ac854ca,Ada Bhasin,b1c113d7,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,6,N Chaiwai,0825e4b3,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,6,N Chaiwai,0825e4b3,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,6,S Khiaoto,3ac854ca,H Dhavina,cd12f384,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,6,S Khiaoto,3ac854ca,H Dhavina,cd12f384,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,6,N Chaiwai,0825e4b3,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,6,S Khiaoto,3ac854ca,H Dhavina,cd12f384,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,7,S Khiaoto,3ac854ca,Ada Bhasin,b1c113d7,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,7,N Chaiwai,0825e4b3,Ada Bhasin,b1c113d7,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,7,N Chaiwai,0825e4b3,Ada Bhasin,b1c113d7,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,2,0,2
1419926,2023/24,Thailand,7,N Chaiwai,0825e4b3,Ada Bhasin,b1c113d7,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,7,N Chaiwai,0825e4b3,Ada Bhasin,b1c113d7,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,7,N Chaiwai,0825e4b3,Ada Bhasin,b1c113d7,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,8,S Khiaoto,3ac854ca,H Dhavina,cd12f384,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,8,S Khiaoto,3ac854ca,H Dhavina,cd12f384,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,8,N Chaiwai,0825e4b3,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,8,S Khiaoto,3ac854ca,H Dhavina,cd12f384,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,2,0,2
1419926,2023/24,Thailand,8,S Khiaoto,3ac854ca,H Dhavina,cd12f384,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,8,S Khiaoto,3ac854ca,H Dhavina,cd12f384,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,9,S Khiaoto,3ac854ca,Vinu Kumar,3775b9f9,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,9,N Chaiwai,0825e4b3,Vinu Kumar,3775b9f9,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,9,S Khiaoto,3ac854ca,Vinu Kumar,3775b9f9,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,9,N Chaiwai,0825e4b3,Vinu Kumar,3775b9f9,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,9,N Chaiwai,0825e4b3,Vinu Kumar,3775b9f9,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,9,N Chaiwai,0825e4b3,Vinu Kumar,3775b9f9,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,10,N Chaiwai,0825e4b3,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,10,N Chaiwai,0825e4b3,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,10,N Chaiwai,0825e4b3,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,10,N Chaiwai,0825e4b3,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,10,N Chaiwai,0825e4b3,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,1,N Chaiwai,0825e4b3,Damini Ramesh,c4480b25,caught,0,0,0
1419926,2023/24,Thailand,10,R Kanoh,5959370f,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,11,S Khiaoto,3ac854ca,Vinu Kumar,3775b9f9,R Kanoh,5959370f,0,0,0,0,0,,,,,,2,0,2
1419926,2023/24,Thailand,11,S Khiaoto,3ac854ca,Vinu Kumar,3775b9f9,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,11,R Kanoh,5959370f,Vinu Kumar,3775b9f9,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,11,S Khiaoto,3ac854ca,Vinu Kumar,3775b9f9,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,11,R Kanoh,5959370f,Vinu Kumar,3775b9f9,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,11,R Kanoh,5959370f,Vinu Kumar,3775b9f9,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,12,S Khiaoto,3ac854ca,H Dhavina,cd12f384,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,12,R Kanoh,5959370f,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,12,R Kanoh,5959370f,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,12,R Kanoh,5959370f,H Dhavina,cd12f384,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,12,S Khiaoto,3ac854ca,H Dhavina,cd12f384,R Kanoh,5959370f,0,0,0,0,0,,,,,,2,0,2
1419926,2023/24,Thailand,12,S Khiaoto,3ac854ca,H Dhavina,cd12f384,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,13,S Khiaoto,3ac854ca,RR Seth,7ccc0a38,R Kanoh,5959370f,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,13,S Khiaoto,3ac854ca,RR Seth,7ccc0a38,R Kanoh,5959370f,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,13,S Khiaoto,3ac854ca,RR Seth,7ccc0a38,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,13,R Kanoh,5959370f,RR Seth,7ccc0a38,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,13,S Khiaoto,3ac854ca,RR Seth,7ccc0a38,R Kanoh,5959370f,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,13,S Khiaoto,3ac854ca,RR Seth,7ccc0a38,R Kanoh,5959370f,0,0,0,1,0,,,,,,0,1,1
1419926,2023/24,Thailand,14,S Khiaoto,3ac854ca,JS Pooranakaran,417bde96,R Kanoh,5959370f,0,0,0,0,0,,,,,,2,0,2
1419926,2023/24,Thailand,14,S Khiaoto,3ac854ca,JS Pooranakaran,417bde96,R Kanoh,5959370f,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,14,S Khiaoto,3ac854ca,JS Pooranakaran,417bde96,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,14,R Kanoh,5959370f,JS Pooranakaran,417bde96,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,14,R Kanoh,5959370f,JS Pooranakaran,417bde96,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,14,R Kanoh,5959370f,JS Pooranakaran,417bde96,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,15,S Khiaoto,3ac854ca,Vinu Kumar,3775b9f9,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,15,R Kanoh,5959370f,Vinu Kumar,3775b9f9,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,15,R Kanoh,5959370f,Vinu Kumar,3775b9f9,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,15,S Khiaoto,3ac854ca,Vinu Kumar,3775b9f9,R Kanoh,5959370f,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,15,S Khiaoto,3ac854ca,Vinu Kumar,3775b9f9,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,15,R Kanoh,5959370f,Vinu Kumar,3775b9f9,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,16,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,16,R Kanoh,5959370f,Shafina Mahesh,0c40b02d,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,16,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,R Kanoh,5959370f,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,16,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,R Kanoh,5959370f,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,16,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,R Kanoh,5959370f,0,0,0,1,0,,,,,,0,1,1
1419926,2023/24,Thailand,16,R Kanoh,5959370f,Shafina Mahesh,0c40b02d,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,2,0,2
1419926,2023/24,Thailand,17,S Khiaoto,3ac854ca,GK Diviya,992979fa,R Kanoh,5959370f,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,17,S Khiaoto,3ac854ca,GK Diviya,992979fa,R Kanoh,5959370f,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,17,R Kanoh,5959370f,GK Diviya,992979fa,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,17,S Khiaoto,3ac854ca,GK Diviya,992979fa,R Kanoh,5959370f,0,0,0,0,1,R Kanoh,5959370f,GK Diviya,992979fa,run out,0,0,0
1419926,2023/24,Thailand,17,S Khiaoto,3ac854ca,GK Diviya,992979fa,N Boochatham,58acb320,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,17,S Khiaoto,3ac854ca,GK Diviya,992979fa,N Boochatham,58acb320,0,0,0,0,0,,,,,,2,0,2
1419926,2023/24,Thailand,18,N Boochatham,58acb320,Shafina Mahesh,0c40b02d,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,18,N Boochatham,58acb320,Shafina Mahesh,0c40b02d,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,2,0,2
1419926,2023/24,Thailand,18,N Boochatham,58acb320,Shafina Mahesh,0c40b02d,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,2,0,2
1419926,2023/24,Thailand,18,N Boochatham,58acb320,Shafina Mahesh,0c40b02d,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,18,N Boochatham,58acb320,Shafina Mahesh,0c40b02d,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,18,S Khiaoto,3ac854ca,Shafina Mahesh,0c40b02d,N Boochatham,58acb320,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,19,S Khiaoto,3ac854ca,GK Diviya,992979fa,N Boochatham,58acb320,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Thailand,19,N Boochatham,58acb320,GK Diviya,992979fa,S Khiaoto,3ac854ca,0,0,0,0,1,N Boochatham,58acb320,Shafina Mahesh,0c40b02d,caught,0,0,0
1419926,2023/24,Thailand,19,C Sutthiruang,f6ddfe08,GK Diviya,992979fa,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Thailand,19,C Sutthiruang,f6ddfe08,GK Diviya,992979fa,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Thailand,19,C Sutthiruang,f6ddfe08,GK Diviya,992979fa,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,6,0,6
1419926,2023/24,Thailand,19,C Sutthiruang,f6ddfe08,GK Diviya,992979fa,S Khiaoto,3ac854ca,0,0,0,0,1,S Khiaoto,3ac854ca,Damini Ramesh,c4480b25,run out,2,0,2
1419926,2023/24,Singapore,0,DA Galia,ae0b5b95,C Sutthiruang,f6ddfe08,S Merican,f3f6f5a0,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,0,DA Galia,ae0b5b95,C Sutthiruang,f6ddfe08,S Merican,f3f6f5a0,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Singapore,0,S Merican,f3f6f5a0,C Sutthiruang,f6ddfe08,DA Galia,ae0b5b95,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,0,S Merican,f3f6f5a0,C Sutthiruang,f6ddfe08,DA Galia,ae0b5b95,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,0,S Merican,f3f6f5a0,C Sutthiruang,f6ddfe08,DA Galia,ae0b5b95,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,0,S Merican,f3f6f5a0,C Sutthiruang,f6ddfe08,DA Galia,ae0b5b95,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Singapore,1,S Merican,f3f6f5a0,N Boochatham,58acb320,DA Galia,ae0b5b95,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,1,S Merican,f3f6f5a0,N Boochatham,58acb320,DA Galia,ae0b5b95,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,1,S Merican,f3f6f5a0,N Boochatham,58acb320,DA Galia,ae0b5b95,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Singapore,1,DA Galia,ae0b5b95,N Boochatham,58acb320,S Merican,f3f6f5a0,0,0,0,0,1,DA Galia,ae0b5b95,,,bowled,0,0,0
1419926,2023/24,Singapore,1,Ada Bhasin,b1c113d7,N Boochatham,58acb320,S Merican,f3f6f5a0,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,1,Ada Bhasin,b1c113d7,N Boochatham,58acb320,S Merican,f3f6f5a0,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Singapore,2,Ada Bhasin,b1c113d7,C Sutthiruang,f6ddfe08,S Merican,f3f6f5a0,0,0,1,0,0,,,,,,0,6,6
1419926,2023/24,Singapore,2,S Merican,f3f6f5a0,C Sutthiruang,f6ddfe08,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,2,S Merican,f3f6f5a0,C Sutthiruang,f6ddfe08,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,2,S Merican,f3f6f5a0,C Sutthiruang,f6ddfe08,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,2,S Merican,f3f6f5a0,C Sutthiruang,f6ddfe08,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,2,S Merican,f3f6f5a0,C Sutthiruang,f6ddfe08,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,3,Ada Bhasin,b1c113d7,N Boochatham,58acb320,S Merican,f3f6f5a0,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,3,Ada Bhasin,b1c113d7,N Boochatham,58acb320,S Merican,f3f6f5a0,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,3,Ada Bhasin,b1c113d7,N Boochatham,58acb320,S Merican,f3f6f5a0,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Singapore,3,S Merican,f3f6f5a0,N Boochatham,58acb320,Ada Bhasin,b1c113d7,0,0,0,0,1,S Merican,f3f6f5a0,T Putthawong,23e3f2d6,run out,0,0,0
1419926,2023/24,Singapore,3,Vinu Kumar,3775b9f9,N Boochatham,58acb320,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,3,Vinu Kumar,3775b9f9,N Boochatham,58acb320,Ada Bhasin,b1c113d7,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,4,Ada Bhasin,b1c113d7,C Sutthiruang,f6ddfe08,Vinu Kumar,3775b9f9,1,0,0,0,0,,,,,,0,1,1
1419926,2023/24,Singapore,4,Ada Bhasin,b1c113d7,C Sutthiruang,f6ddfe08,Vinu Kumar,3775b9f9,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Singapore,4,Ada Bhasin,b1c113d7,C Sutthiruang,f6ddfe08,Vinu Kumar,3775b9f9,0,0,0,0,1,Ada Bhasin,b1c113d7,,,bowled,0,0,0
1419926,2023/24,Singapore,4,GK Diviya,992979fa,C Sutthiruang,f6ddfe08,Vinu Kumar,3775b9f9,0,0,0,0,1,GK Diviya,992979fa,,,lbw,0,0,0
1419926,2023/24,Singapore,4,RR Seth,7ccc0a38,C Sutthiruang,f6ddfe08,Vinu Kumar,3775b9f9,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,4,RR Seth,7ccc0a38,C Sutthiruang,f6ddfe08,Vinu Kumar,3775b9f9,0,0,0,0,0,,,,,,4,0,4
1419926,2023/24,Singapore,4,RR Seth,7ccc0a38,C Sutthiruang,f6ddfe08,Vinu Kumar,3775b9f9,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,5,Vinu Kumar,3775b9f9,T Putthawong,23e3f2d6,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,5,Vinu Kumar,3775b9f9,T Putthawong,23e3f2d6,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,5,Vinu Kumar,3775b9f9,T Putthawong,23e3f2d6,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,5,Vinu Kumar,3775b9f9,T Putthawong,23e3f2d6,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,5,Vinu Kumar,3775b9f9,T Putthawong,23e3f2d6,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,5,Vinu Kumar,3775b9f9,T Putthawong,23e3f2d6,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,6,RR Seth,7ccc0a38,A Suwanchonrathi,43a2244f,Vinu Kumar,3775b9f9,0,0,0,0,0,,,,,,6,0,6
1419926,2023/24,Singapore,6,RR Seth,7ccc0a38,A Suwanchonrathi,43a2244f,Vinu Kumar,3775b9f9,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,6,RR Seth,7ccc0a38,A Suwanchonrathi,43a2244f,Vinu Kumar,3775b9f9,0,0,0,0,0,,,,,,1,0,1
1419926,2023/24,Singapore,6,Vinu Kumar,3775b9f9,A Suwanchonrathi,43a2244f,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,0,0,0
1419926,2023/24,Singapore,6,Vinu Kumar,3775b9f9,A Suwanchonrathi,43a2244f,RR Seth,7ccc0a38,0,0,0,0,0,,,,,,1,0,1
