game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299580,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1299580,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,KS Airee,548d4188,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299580,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,KS Airee,548d4188,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1299580,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299580,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299580,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299580,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,JK Mukhiya,f8dcfe4e,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1299580,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,JK Mukhiya,f8dcfe4e,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1299580,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,JK Mukhiya,f8dcfe4e,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,2,0,2
1299580,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,JK Mukhiya,f8dcfe4e,Waseem Muhammad,6f02fe2a,0,0,0,0,1,Chirag Suri,6176f240,,,bowled,0,0,0
1299580,2021/22,United Arab Emirates,1,V Aravind,cddafe26,JK Mukhiya,f8dcfe4e,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299580,2021/22,United Arab Emirates,1,V Aravind,cddafe26,JK Mukhiya,f8dcfe4e,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299580,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,V Aravind,cddafe26,0,0,0,0,0,,,,,,6,0,6
1299580,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299580,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1299580,2021/22,United Arab Emirates,2,V Aravind,cddafe26,KS Airee,548d4188,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1299580,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299580,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299580,2021/22,United Arab Emirates,3,V Aravind,cddafe26,JK Mukhiya,f8dcfe4e,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
