game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199502,2019/20,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,Bilal Khan,dcdb87f2,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,Bilal Khan,dcdb87f2,Chirag Suri,6176f240,0,0,2,0,0,,,,,,0,2,2
1199502,2019/20,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,Bilal Khan,dcdb87f2,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,Bilal Khan,dcdb87f2,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1199502,2019/20,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,Bilal Khan,dcdb87f2,Chirag Suri,6176f240,0,0,0,0,1,Ashfaq Ahmed,9d1f42c6,Aqib Ilyas,b3b39bed,caught,0,0,0
1199502,2019/20,United Arab Emirates,0,Ghulam Shabber,ced0ec25,Bilal Khan,dcdb87f2,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Fayyaz Butt,bd9fbd51,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,4,0,4
1199502,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Fayyaz Butt,bd9fbd51,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,1,0,1
1199502,2019/20,United Arab Emirates,1,Ghulam Shabber,ced0ec25,Fayyaz Butt,bd9fbd51,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1199502,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Fayyaz Butt,bd9fbd51,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,1,0,1
1199502,2019/20,United Arab Emirates,1,Ghulam Shabber,ced0ec25,Fayyaz Butt,bd9fbd51,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1199502,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Fayyaz Butt,bd9fbd51,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,2,Ghulam Shabber,ced0ec25,Bilal Khan,dcdb87f2,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,2,Ghulam Shabber,ced0ec25,Bilal Khan,dcdb87f2,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1199502,2019/20,United Arab Emirates,2,Chirag Suri,6176f240,Bilal Khan,dcdb87f2,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,4,0,4
1199502,2019/20,United Arab Emirates,2,Chirag Suri,6176f240,Bilal Khan,dcdb87f2,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,4,0,4
1199502,2019/20,United Arab Emirates,2,Chirag Suri,6176f240,Bilal Khan,dcdb87f2,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,2,Chirag Suri,6176f240,Bilal Khan,dcdb87f2,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,3,Ghulam Shabber,ced0ec25,Fayyaz Butt,bd9fbd51,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,3,Ghulam Shabber,ced0ec25,Fayyaz Butt,bd9fbd51,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,3,Ghulam Shabber,ced0ec25,Fayyaz Butt,bd9fbd51,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,3,Ghulam Shabber,ced0ec25,Fayyaz Butt,bd9fbd51,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1199502,2019/20,United Arab Emirates,3,Chirag Suri,6176f240,Fayyaz Butt,bd9fbd51,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,3,Chirag Suri,6176f240,Fayyaz Butt,bd9fbd51,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,1,0,1
1199502,2019/20,United Arab Emirates,4,Chirag Suri,6176f240,Aamir Kaleem,7ecb9a14,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,4,Chirag Suri,6176f240,Aamir Kaleem,7ecb9a14,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,4,Chirag Suri,6176f240,Aamir Kaleem,7ecb9a14,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1199502,2019/20,United Arab Emirates,4,Chirag Suri,6176f240,Aamir Kaleem,7ecb9a14,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,1,0,1
