game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1196033,2019,Nigeria,0,OS Oyronke,b05a1477,I Muhawenimana,2f37396f,K Abdulquadri,87dcd3ee,0,0,0,0,0,,,,,,1,0,1
1196033,2019,Nigeria,0,K Abdulquadri,87dcd3ee,I Muhawenimana,2f37396f,OS Oyronke,b05a1477,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,0,K Abdulquadri,87dcd3ee,I Muhawenimana,2f37396f,OS Oyronke,b05a1477,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,0,K Abdulquadri,87dcd3ee,I Muhawenimana,2f37396f,OS Oyronke,b05a1477,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,0,K Abdulquadri,87dcd3ee,I Muhawenimana,2f37396f,OS Oyronke,b05a1477,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,0,K Abdulquadri,87dcd3ee,I Muhawenimana,2f37396f,OS Oyronke,b05a1477,0,0,0,0,0,,,,,,2,0,2
1196033,2019,Nigeria,1,OS Oyronke,b05a1477,D Igihozo,770202e9,K Abdulquadri,87dcd3ee,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,1,OS Oyronke,b05a1477,D Igihozo,770202e9,K Abdulquadri,87dcd3ee,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,1,OS Oyronke,b05a1477,D Igihozo,770202e9,K Abdulquadri,87dcd3ee,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,1,OS Oyronke,b05a1477,D Igihozo,770202e9,K Abdulquadri,87dcd3ee,0,0,0,0,0,,,,,,1,0,1
1196033,2019,Nigeria,1,K Abdulquadri,87dcd3ee,D Igihozo,770202e9,OS Oyronke,b05a1477,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,1,K Abdulquadri,87dcd3ee,D Igihozo,770202e9,OS Oyronke,b05a1477,0,0,0,0,0,,,,,,1,0,1
1196033,2019,Nigeria,2,K Abdulquadri,87dcd3ee,I Muhawenimana,2f37396f,OS Oyronke,b05a1477,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,2,K Abdulquadri,87dcd3ee,I Muhawenimana,2f37396f,OS Oyronke,b05a1477,0,0,0,0,1,K Abdulquadri,87dcd3ee,S Uwera,1ef174b8,caught,0,0,0
1196033,2019,Nigeria,2,F Eseigbe,292d11ee,I Muhawenimana,2f37396f,OS Oyronke,b05a1477,0,0,0,0,1,F Eseigbe,292d11ee,,,lbw,0,0,0
1196033,2019,Nigeria,2,B Etim,11d0079f,I Muhawenimana,2f37396f,OS Oyronke,b05a1477,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,2,B Etim,11d0079f,I Muhawenimana,2f37396f,OS Oyronke,b05a1477,0,0,0,0,0,,,,,,3,0,3
1196033,2019,Nigeria,2,OS Oyronke,b05a1477,I Muhawenimana,2f37396f,B Etim,11d0079f,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,3,B Etim,11d0079f,D Igihozo,770202e9,OS Oyronke,b05a1477,0,0,0,0,0,,,,,,1,0,1
1196033,2019,Nigeria,3,OS Oyronke,b05a1477,D Igihozo,770202e9,B Etim,11d0079f,0,0,0,0,1,OS Oyronke,b05a1477,,,bowled,0,0,0
1196033,2019,Nigeria,3,S Sunday,594a0dec,D Igihozo,770202e9,B Etim,11d0079f,0,0,0,0,0,,,,,,4,0,4
1196033,2019,Nigeria,3,S Sunday,594a0dec,D Igihozo,770202e9,B Etim,11d0079f,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,3,S Sunday,594a0dec,D Igihozo,770202e9,B Etim,11d0079f,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,3,S Sunday,594a0dec,D Igihozo,770202e9,B Etim,11d0079f,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,4,B Etim,11d0079f,J Nyirankundineza,7e7d2fe5,S Sunday,594a0dec,0,0,0,0,0,,,,,,4,0,4
1196033,2019,Nigeria,4,B Etim,11d0079f,J Nyirankundineza,7e7d2fe5,S Sunday,594a0dec,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,4,B Etim,11d0079f,J Nyirankundineza,7e7d2fe5,S Sunday,594a0dec,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,4,B Etim,11d0079f,J Nyirankundineza,7e7d2fe5,S Sunday,594a0dec,0,0,0,0,0,,,,,,4,0,4
1196033,2019,Nigeria,4,B Etim,11d0079f,J Nyirankundineza,7e7d2fe5,S Sunday,594a0dec,0,0,0,1,0,,,,,,0,1,1
1196033,2019,Nigeria,4,S Sunday,594a0dec,J Nyirankundineza,7e7d2fe5,B Etim,11d0079f,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,5,B Etim,11d0079f,D Igihozo,770202e9,S Sunday,594a0dec,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,5,B Etim,11d0079f,D Igihozo,770202e9,S Sunday,594a0dec,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,5,B Etim,11d0079f,D Igihozo,770202e9,S Sunday,594a0dec,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,5,B Etim,11d0079f,D Igihozo,770202e9,S Sunday,594a0dec,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,5,B Etim,11d0079f,D Igihozo,770202e9,S Sunday,594a0dec,0,0,0,0,0,,,,,,0,0,0
1196033,2019,Nigeria,5,B Etim,11d0079f,D Igihozo,770202e9,S Sunday,594a0dec,0,0,0,0,0,,,,,,0,0,0
