game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
660149,2013/14,Kenya,0,SO Tikolo,00d69fa4,NM Carter,7805af0f,AA Obanda,7081491e,0,0,0,0,0,,,,,,4,0,4
660149,2013/14,Kenya,0,SO Tikolo,00d69fa4,NM Carter,7805af0f,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
660149,2013/14,Kenya,0,SO Tikolo,00d69fa4,NM Carter,7805af0f,AA Obanda,7081491e,0,0,1,0,0,,,,,,0,1,1
660149,2013/14,Kenya,0,AA Obanda,7081491e,NM Carter,7805af0f,SO Tikolo,00d69fa4,0,0,0,0,0,,,,,,0,0,0
660149,2013/14,Kenya,0,AA Obanda,7081491e,NM Carter,7805af0f,SO Tikolo,00d69fa4,0,0,0,0,0,,,,,,0,0,0
660149,2013/14,Kenya,0,AA Obanda,7081491e,NM Carter,7805af0f,SO Tikolo,00d69fa4,0,0,0,0,0,,,,,,1,0,1
660149,2013/14,Kenya,1,AA Obanda,7081491e,SM Sharif,f43dd8c2,SO Tikolo,00d69fa4,0,0,0,0,0,,,,,,4,0,4
660149,2013/14,Kenya,1,AA Obanda,7081491e,SM Sharif,f43dd8c2,SO Tikolo,00d69fa4,0,0,0,0,0,,,,,,4,0,4
660149,2013/14,Kenya,1,AA Obanda,7081491e,SM Sharif,f43dd8c2,SO Tikolo,00d69fa4,0,0,0,0,0,,,,,,1,0,1
660149,2013/14,Kenya,1,SO Tikolo,00d69fa4,SM Sharif,f43dd8c2,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
660149,2013/14,Kenya,1,SO Tikolo,00d69fa4,SM Sharif,f43dd8c2,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
660149,2013/14,Kenya,1,SO Tikolo,00d69fa4,SM Sharif,f43dd8c2,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
660149,2013/14,Kenya,2,AA Obanda,7081491e,NM Carter,7805af0f,SO Tikolo,00d69fa4,0,0,0,0,0,,,,,,4,0,4
660149,2013/14,Kenya,2,AA Obanda,7081491e,NM Carter,7805af0f,SO Tikolo,00d69fa4,0,0,0,0,0,,,,,,4,0,4
660149,2013/14,Kenya,2,AA Obanda,7081491e,NM Carter,7805af0f,SO Tikolo,00d69fa4,0,0,0,0,0,,,,,,0,0,0
