game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199520,2019/20,Bermuda,0,KS Leverock,e1592949,JN Frylinck,3c87f0c3,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199520,2019/20,Bermuda,0,KS Leverock,e1592949,JN Frylinck,3c87f0c3,TS Fray,c7537f8a,0,0,0,0,1,KS Leverock,e1592949,JJ Smit,bb134e5c,caught,0,0,0
1199520,2019/20,Bermuda,0,TS Fray,c7537f8a,JN Frylinck,3c87f0c3,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,0,0,0
1199520,2019/20,Bermuda,0,TS Fray,c7537f8a,JN Frylinck,3c87f0c3,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,1,0,1
1199520,2019/20,Bermuda,0,DMW Rawlins,f1eb3c73,JN Frylinck,3c87f0c3,TS Fray,c7537f8a,0,0,0,0,0,,,,,,4,0,4
1199520,2019/20,Bermuda,0,DMW Rawlins,f1eb3c73,JN Frylinck,3c87f0c3,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1199520,2019/20,Bermuda,1,TS Fray,c7537f8a,C Viljoen,f7b2cbe8,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,0,0,0
1199520,2019/20,Bermuda,1,TS Fray,c7537f8a,C Viljoen,f7b2cbe8,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,4,0,4
1199520,2019/20,Bermuda,1,TS Fray,c7537f8a,C Viljoen,f7b2cbe8,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,4,0,4
1199520,2019/20,Bermuda,1,TS Fray,c7537f8a,C Viljoen,f7b2cbe8,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,4,0,4
1199520,2019/20,Bermuda,1,TS Fray,c7537f8a,C Viljoen,f7b2cbe8,DMW Rawlins,f1eb3c73,0,0,0,0,0,,,,,,0,0,0
