game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321265,2022,Italy,0,J Mosca,8f02f6a8,Khalid Zahid,5c93efb1,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,0,BBJL Perera,c8c9d60b,Khalid Zahid,5c93efb1,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,0,BBJL Perera,c8c9d60b,Khalid Zahid,5c93efb1,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,0,BBJL Perera,c8c9d60b,Khalid Zahid,5c93efb1,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,0,BBJL Perera,c8c9d60b,Khalid Zahid,5c93efb1,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,0,BBJL Perera,c8c9d60b,Khalid Zahid,5c93efb1,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,6,0,6
1321265,2022,Italy,1,J Mosca,8f02f6a8,L Karlsson,90a41671,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,1,BBJL Perera,c8c9d60b,L Karlsson,90a41671,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,1,J Mosca,8f02f6a8,L Karlsson,90a41671,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,1,J Mosca,8f02f6a8,L Karlsson,90a41671,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,1,J Mosca,8f02f6a8,L Karlsson,90a41671,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,2,0,2
1321265,2022,Italy,1,J Mosca,8f02f6a8,L Karlsson,90a41671,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,2,BBJL Perera,c8c9d60b,Khalid Zahid,5c93efb1,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,2,J Mosca,8f02f6a8,Khalid Zahid,5c93efb1,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,2,BBJL Perera,c8c9d60b,Khalid Zahid,5c93efb1,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,2,BBJL Perera,c8c9d60b,Khalid Zahid,5c93efb1,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,2,J Mosca,8f02f6a8,Khalid Zahid,5c93efb1,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,2,BBJL Perera,c8c9d60b,Khalid Zahid,5c93efb1,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,3,BBJL Perera,c8c9d60b,Azam Khalil,ff1e08eb,J Mosca,8f02f6a8,0,0,0,0,1,BBJL Perera,c8c9d60b,,,bowled,0,0,0
1321265,2022,Italy,3,M Campopiano,26d80a9d,Azam Khalil,ff1e08eb,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,3,M Campopiano,26d80a9d,Azam Khalil,ff1e08eb,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,3,J Mosca,8f02f6a8,Azam Khalil,ff1e08eb,M Campopiano,26d80a9d,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,3,M Campopiano,26d80a9d,Azam Khalil,ff1e08eb,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,3,M Campopiano,26d80a9d,Azam Khalil,ff1e08eb,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,4,M Campopiano,26d80a9d,L Karlsson,90a41671,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,4,J Mosca,8f02f6a8,L Karlsson,90a41671,M Campopiano,26d80a9d,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,4,M Campopiano,26d80a9d,L Karlsson,90a41671,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,4,0,4
1321265,2022,Italy,4,M Campopiano,26d80a9d,L Karlsson,90a41671,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,4,M Campopiano,26d80a9d,L Karlsson,90a41671,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,1,0,1
1321265,2022,Italy,4,J Mosca,8f02f6a8,L Karlsson,90a41671,M Campopiano,26d80a9d,0,0,0,0,0,,,,,,0,0,0
1321265,2022,Italy,5,M Campopiano,26d80a9d,Azam Khalil,ff1e08eb,J Mosca,8f02f6a8,0,0,0,0,0,,,,,,2,0,2
