game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1146724,2018,Bangladesh,0,Liton Das,0404d43c,S Badree,76388dc8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,0,Liton Das,0404d43c,S Badree,76388dc8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,0,Liton Das,0404d43c,S Badree,76388dc8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,0,Tamim Iqbal,3b041a12,S Badree,76388dc8,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,0,Tamim Iqbal,3b041a12,S Badree,76388dc8,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,0,Tamim Iqbal,3b041a12,S Badree,76388dc8,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,1,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,1,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,1,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,1,Liton Das,0404d43c,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,1,Liton Das,0404d43c,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,1,Liton Das,0404d43c,CR Brathwaite,e342e5fb,caught,0,0,0
1146724,2018,Bangladesh,1,Mushfiqur Rahim,a94e08ea,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,2,Mushfiqur Rahim,a94e08ea,S Badree,76388dc8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,2,Tamim Iqbal,3b041a12,S Badree,76388dc8,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,2,Tamim Iqbal,3b041a12,S Badree,76388dc8,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,2,Tamim Iqbal,3b041a12,S Badree,76388dc8,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,2,Tamim Iqbal,3b041a12,S Badree,76388dc8,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,6,0,6
1146724,2018,Bangladesh,2,Tamim Iqbal,3b041a12,S Badree,76388dc8,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,3,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Mushfiqur Rahim,a94e08ea,1,0,0,0,0,,,,,,0,1,1
1146724,2018,Bangladesh,3,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,3,Mushfiqur Rahim,a94e08ea,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,2,0,2
1146724,2018,Bangladesh,3,Mushfiqur Rahim,a94e08ea,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,1,Mushfiqur Rahim,a94e08ea,AD Russell,bbd41817,caught,0,0,0
1146724,2018,Bangladesh,3,Soumya Sarkar,4d9f9686,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,3,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,3,Soumya Sarkar,4d9f9686,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,4,Tamim Iqbal,3b041a12,AD Russell,bbd41817,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,4,Tamim Iqbal,3b041a12,AD Russell,bbd41817,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,4,Soumya Sarkar,4d9f9686,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,4,Soumya Sarkar,4d9f9686,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,4,Soumya Sarkar,4d9f9686,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,4,Soumya Sarkar,4d9f9686,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,5,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,5,Soumya Sarkar,4d9f9686,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,5,Soumya Sarkar,4d9f9686,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,5,Soumya Sarkar,4d9f9686,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,6,0,6
1146724,2018,Bangladesh,5,Soumya Sarkar,4d9f9686,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,5,Soumya Sarkar,4d9f9686,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,6,Soumya Sarkar,4d9f9686,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,1,0,0,,,,,,0,1,1
1146724,2018,Bangladesh,6,Tamim Iqbal,3b041a12,AD Russell,bbd41817,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,6,Soumya Sarkar,4d9f9686,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,2,0,2
1146724,2018,Bangladesh,6,Soumya Sarkar,4d9f9686,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,6,Soumya Sarkar,4d9f9686,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,6,Soumya Sarkar,4d9f9686,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,7,Tamim Iqbal,3b041a12,KMA Paul,75224f22,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,7,Tamim Iqbal,3b041a12,KMA Paul,75224f22,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,7,Soumya Sarkar,4d9f9686,KMA Paul,75224f22,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,7,Soumya Sarkar,4d9f9686,KMA Paul,75224f22,Tamim Iqbal,3b041a12,0,0,0,0,1,Soumya Sarkar,4d9f9686,R Powell,650d5e49,caught,0,0,0
1146724,2018,Bangladesh,7,Tamim Iqbal,3b041a12,KMA Paul,75224f22,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,7,Tamim Iqbal,3b041a12,KMA Paul,75224f22,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,8,Shakib Al Hasan,7dc35884,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,8,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,8,Shakib Al Hasan,7dc35884,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,8,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,8,Shakib Al Hasan,7dc35884,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,8,Shakib Al Hasan,7dc35884,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,9,Shakib Al Hasan,7dc35884,KMA Paul,75224f22,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,9,Shakib Al Hasan,7dc35884,KMA Paul,75224f22,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,9,Shakib Al Hasan,7dc35884,KMA Paul,75224f22,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,9,Shakib Al Hasan,7dc35884,KMA Paul,75224f22,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,9,Tamim Iqbal,3b041a12,KMA Paul,75224f22,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,9,Shakib Al Hasan,7dc35884,KMA Paul,75224f22,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,10,Tamim Iqbal,3b041a12,KOK Williams,78cb83f3,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,10,Tamim Iqbal,3b041a12,KOK Williams,78cb83f3,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,2,0,2
1146724,2018,Bangladesh,10,Tamim Iqbal,3b041a12,KOK Williams,78cb83f3,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,10,Shakib Al Hasan,7dc35884,KOK Williams,78cb83f3,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,10,Shakib Al Hasan,7dc35884,KOK Williams,78cb83f3,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,10,Shakib Al Hasan,7dc35884,KOK Williams,78cb83f3,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,11,Tamim Iqbal,3b041a12,CR Brathwaite,e342e5fb,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,11,Shakib Al Hasan,7dc35884,CR Brathwaite,e342e5fb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,11,Tamim Iqbal,3b041a12,CR Brathwaite,e342e5fb,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,11,Shakib Al Hasan,7dc35884,CR Brathwaite,e342e5fb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,11,Tamim Iqbal,3b041a12,CR Brathwaite,e342e5fb,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,3,0,3
1146724,2018,Bangladesh,11,Shakib Al Hasan,7dc35884,CR Brathwaite,e342e5fb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,12,Shakib Al Hasan,7dc35884,KOK Williams,78cb83f3,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,12,Shakib Al Hasan,7dc35884,KOK Williams,78cb83f3,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,12,Shakib Al Hasan,7dc35884,KOK Williams,78cb83f3,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,12,Shakib Al Hasan,7dc35884,KOK Williams,78cb83f3,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,12,Tamim Iqbal,3b041a12,KOK Williams,78cb83f3,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,12,Shakib Al Hasan,7dc35884,KOK Williams,78cb83f3,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,13,Tamim Iqbal,3b041a12,CR Brathwaite,e342e5fb,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,13,Tamim Iqbal,3b041a12,CR Brathwaite,e342e5fb,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,13,Tamim Iqbal,3b041a12,CR Brathwaite,e342e5fb,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,13,Shakib Al Hasan,7dc35884,CR Brathwaite,e342e5fb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146724,2018,Bangladesh,13,Shakib Al Hasan,7dc35884,CR Brathwaite,e342e5fb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,13,Shakib Al Hasan,7dc35884,CR Brathwaite,e342e5fb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,14,Tamim Iqbal,3b041a12,KMA Paul,75224f22,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,2,0,2
1146724,2018,Bangladesh,14,Tamim Iqbal,3b041a12,KMA Paul,75224f22,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1146724,2018,Bangladesh,14,Tamim Iqbal,3b041a12,KMA Paul,75224f22,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1146724,2018,Bangladesh,14,Shakib Al Hasan,7dc35884,KMA Paul,75224f22,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,6,0,6
1146724,2018,Bangladesh,14,Shakib Al Hasan,7dc35884,KMA Paul,75224f22,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
