game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1208606,2019/20,Nepal,0,P Khadka,12c3ba4d,T Jamtsho,c01d1c0a,G Malla,b2e1d224,5,0,0,0,0,,,,,,0,5,5
1208606,2019/20,Nepal,0,P Khadka,12c3ba4d,T Jamtsho,c01d1c0a,G Malla,b2e1d224,0,0,0,0,0,,,,,,4,0,4
1208606,2019/20,Nepal,0,P Khadka,12c3ba4d,T Jamtsho,c01d1c0a,G Malla,b2e1d224,0,0,0,0,0,,,,,,4,0,4
1208606,2019/20,Nepal,0,P Khadka,12c3ba4d,T Jamtsho,c01d1c0a,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,0,P Khadka,12c3ba4d,T Jamtsho,c01d1c0a,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,0,P Khadka,12c3ba4d,T Jamtsho,c01d1c0a,G Malla,b2e1d224,0,0,0,0,0,,,,,,4,0,4
1208606,2019/20,Nepal,0,P Khadka,12c3ba4d,T Jamtsho,c01d1c0a,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,1,G Malla,b2e1d224,S Tobgay,d7f1fe76,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
1208606,2019/20,Nepal,1,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,2,0,2
1208606,2019/20,Nepal,1,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,1,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,4,0,4
1208606,2019/20,Nepal,1,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,4,0,4
1208606,2019/20,Nepal,1,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,4,0,4
1208606,2019/20,Nepal,2,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,2,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,4,0,4
1208606,2019/20,Nepal,2,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,5,0,0,0,0,,,,,,0,5,5
1208606,2019/20,Nepal,2,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,2,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,2,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,2,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,6,0,6
1208606,2019/20,Nepal,3,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,3,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,3,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1208606,2019/20,Nepal,3,G Malla,b2e1d224,S Tobgay,d7f1fe76,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
1208606,2019/20,Nepal,3,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,2,0,2
1208606,2019/20,Nepal,3,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,6,0,6
1208606,2019/20,Nepal,4,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,4,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,4,0,4
1208606,2019/20,Nepal,4,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,4,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,2,0,2
1208606,2019/20,Nepal,4,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,6,0,6
1208606,2019/20,Nepal,4,G Malla,b2e1d224,T Singye,e454c356,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
1208606,2019/20,Nepal,5,G Malla,b2e1d224,S Tobgay,d7f1fe76,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,5,G Malla,b2e1d224,S Tobgay,d7f1fe76,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
1208606,2019/20,Nepal,5,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,2,0,2
1208606,2019/20,Nepal,5,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,4,0,4
1208606,2019/20,Nepal,5,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208606,2019/20,Nepal,5,P Khadka,12c3ba4d,S Tobgay,d7f1fe76,G Malla,b2e1d224,0,0,0,0,0,,,,,,4,0,4
1208606,2019/20,Nepal,6,G Malla,b2e1d224,K Dorji,f9b9883f,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
