game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1216418,2019/20,Ireland,0,PR Stirling,cf494ffe,Naveen-ul-Haq,c0c411cb,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216418,2019/20,Ireland,0,PR Stirling,cf494ffe,Naveen-ul-Haq,c0c411cb,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216418,2019/20,Ireland,0,PR Stirling,cf494ffe,Naveen-ul-Haq,c0c411cb,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216418,2019/20,Ireland,0,PR Stirling,cf494ffe,Naveen-ul-Haq,c0c411cb,KJ O'Brien,243431b5,0,0,0,0,1,PR Stirling,cf494ffe,Mohammad Nabi,62af8546,caught,0,0,0
1216418,2019/20,Ireland,0,A Balbirnie,6ef13460,Naveen-ul-Haq,c0c411cb,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216418,2019/20,Ireland,0,A Balbirnie,6ef13460,Naveen-ul-Haq,c0c411cb,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1216418,2019/20,Ireland,1,KJ O'Brien,243431b5,Mujeeb Ur Rahman,7d92277a,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1216418,2019/20,Ireland,1,KJ O'Brien,243431b5,Mujeeb Ur Rahman,7d92277a,A Balbirnie,6ef13460,0,0,1,0,0,,,,,,0,1,1
1216418,2019/20,Ireland,1,A Balbirnie,6ef13460,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216418,2019/20,Ireland,1,A Balbirnie,6ef13460,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1216418,2019/20,Ireland,1,A Balbirnie,6ef13460,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1216418,2019/20,Ireland,1,KJ O'Brien,243431b5,Mujeeb Ur Rahman,7d92277a,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1216418,2019/20,Ireland,2,KJ O'Brien,243431b5,Naveen-ul-Haq,c0c411cb,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1216418,2019/20,Ireland,2,A Balbirnie,6ef13460,Naveen-ul-Haq,c0c411cb,KJ O'Brien,243431b5,0,0,0,0,1,A Balbirnie,6ef13460,,,bowled,0,0,0
1216418,2019/20,Ireland,2,GJ Delany,33b3d2df,Naveen-ul-Haq,c0c411cb,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216418,2019/20,Ireland,2,GJ Delany,33b3d2df,Naveen-ul-Haq,c0c411cb,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216418,2019/20,Ireland,2,GJ Delany,33b3d2df,Naveen-ul-Haq,c0c411cb,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216418,2019/20,Ireland,2,GJ Delany,33b3d2df,Naveen-ul-Haq,c0c411cb,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
