game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1403291,2023/24,Hong Kong,0,M Coetzee,3f149080,Akif Raja,9d0344f3,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1403291,2023/24,Hong Kong,0,M Coetzee,3f149080,Akif Raja,9d0344f3,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1403291,2023/24,Hong Kong,0,Nizakat Khan,e3eb9e46,Akif Raja,9d0344f3,M Coetzee,3f149080,0,0,0,0,0,,,,,,0,0,0
1403291,2023/24,Hong Kong,0,Nizakat Khan,e3eb9e46,Akif Raja,9d0344f3,M Coetzee,3f149080,0,0,0,0,0,,,,,,0,0,0
1403291,2023/24,Hong Kong,0,Nizakat Khan,e3eb9e46,Akif Raja,9d0344f3,M Coetzee,3f149080,0,0,0,0,0,,,,,,0,0,0
1403291,2023/24,Hong Kong,0,Nizakat Khan,e3eb9e46,Akif Raja,9d0344f3,M Coetzee,3f149080,0,0,0,0,0,,,,,,4,0,4
1403291,2023/24,Hong Kong,1,M Coetzee,3f149080,Nilansh Keswani,424a7994,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1403291,2023/24,Hong Kong,1,M Coetzee,3f149080,Nilansh Keswani,424a7994,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1403291,2023/24,Hong Kong,1,M Coetzee,3f149080,Nilansh Keswani,424a7994,Nizakat Khan,e3eb9e46,1,0,0,0,1,M Coetzee,3f149080,V Aravind,cddafe26,stumped,0,1,1
1403291,2023/24,Hong Kong,1,Anshuman Rath,552b228c,Nilansh Keswani,424a7994,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1403291,2023/24,Hong Kong,1,Anshuman Rath,552b228c,Nilansh Keswani,424a7994,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1403291,2023/24,Hong Kong,1,Anshuman Rath,552b228c,Nilansh Keswani,424a7994,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1403291,2023/24,Hong Kong,1,Anshuman Rath,552b228c,Nilansh Keswani,424a7994,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1403291,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,Akif Raja,9d0344f3,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
