game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1339205,2022/23,Italy,0,G Stewart,a77472dc,D Klein,aeab0d4f,D Samarawickrama,6d4c2087,0,0,0,0,0,,,,,,0,0,0
1339205,2022/23,Italy,0,G Stewart,a77472dc,D Klein,aeab0d4f,D Samarawickrama,6d4c2087,0,0,0,0,0,,,,,,0,0,0
1339205,2022/23,Italy,0,G Stewart,a77472dc,D Klein,aeab0d4f,D Samarawickrama,6d4c2087,0,0,0,0,0,,,,,,1,0,1
1339205,2022/23,Italy,0,D Samarawickrama,6d4c2087,D Klein,aeab0d4f,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339205,2022/23,Italy,0,D Samarawickrama,6d4c2087,D Klein,aeab0d4f,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1339205,2022/23,Italy,0,G Stewart,a77472dc,D Klein,aeab0d4f,D Samarawickrama,6d4c2087,0,0,0,0,0,,,,,,0,0,0
1339205,2022/23,Italy,1,D Samarawickrama,6d4c2087,Ghulam Ahmadi,2dfe0612,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339205,2022/23,Italy,1,D Samarawickrama,6d4c2087,Ghulam Ahmadi,2dfe0612,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339205,2022/23,Italy,1,D Samarawickrama,6d4c2087,Ghulam Ahmadi,2dfe0612,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339205,2022/23,Italy,1,D Samarawickrama,6d4c2087,Ghulam Ahmadi,2dfe0612,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339205,2022/23,Italy,1,D Samarawickrama,6d4c2087,Ghulam Ahmadi,2dfe0612,G Stewart,a77472dc,0,0,0,0,1,D Samarawickrama,6d4c2087,W Behr,9a8f01b7,caught,0,0,0
1339205,2022/23,Italy,1,M Campopiano,26d80a9d,Ghulam Ahmadi,2dfe0612,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339205,2022/23,Italy,2,G Stewart,a77472dc,D Klein,aeab0d4f,M Campopiano,26d80a9d,0,0,0,0,0,,,,,,4,0,4
1339205,2022/23,Italy,2,G Stewart,a77472dc,D Klein,aeab0d4f,M Campopiano,26d80a9d,0,0,0,0,0,,,,,,0,0,0
