game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1148061,2018,Sri Lanka,0,BYA Mendis,a9fabff4,C Sutthiruang,f6ddfe08,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,0,BYA Mendis,a9fabff4,C Sutthiruang,f6ddfe08,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1148061,2018,Sri Lanka,0,BYA Mendis,a9fabff4,C Sutthiruang,f6ddfe08,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,0,BYA Mendis,a9fabff4,C Sutthiruang,f6ddfe08,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,0,BYA Mendis,a9fabff4,C Sutthiruang,f6ddfe08,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,0,BYA Mendis,a9fabff4,C Sutthiruang,f6ddfe08,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,1,MAA Sanjeewani,318a4039,R Padunglerd,8b6c33d0,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,1,BYA Mendis,a9fabff4,R Padunglerd,8b6c33d0,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1148061,2018,Sri Lanka,1,BYA Mendis,a9fabff4,R Padunglerd,8b6c33d0,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1148061,2018,Sri Lanka,1,BYA Mendis,a9fabff4,R Padunglerd,8b6c33d0,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,1,BYA Mendis,a9fabff4,R Padunglerd,8b6c33d0,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1148061,2018,Sri Lanka,1,BYA Mendis,a9fabff4,R Padunglerd,8b6c33d0,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1148061,2018,Sri Lanka,2,MAA Sanjeewani,318a4039,C Sutthiruang,f6ddfe08,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,2,MAA Sanjeewani,318a4039,C Sutthiruang,f6ddfe08,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,2,0,2
1148061,2018,Sri Lanka,2,MAA Sanjeewani,318a4039,C Sutthiruang,f6ddfe08,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
1148061,2018,Sri Lanka,2,MAA Sanjeewani,318a4039,C Sutthiruang,f6ddfe08,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,2,BYA Mendis,a9fabff4,C Sutthiruang,f6ddfe08,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,2,BYA Mendis,a9fabff4,C Sutthiruang,f6ddfe08,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1148061,2018,Sri Lanka,3,MAA Sanjeewani,318a4039,S Tippoch,9c4b58db,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,3,BYA Mendis,a9fabff4,S Tippoch,9c4b58db,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1148061,2018,Sri Lanka,3,BYA Mendis,a9fabff4,S Tippoch,9c4b58db,MAA Sanjeewani,318a4039,0,0,0,0,1,BYA Mendis,a9fabff4,,,caught and bowled,0,0,0
1148061,2018,Sri Lanka,3,GWHM Perera,53068b45,S Tippoch,9c4b58db,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,3,GWHM Perera,53068b45,S Tippoch,9c4b58db,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,3,GWHM Perera,53068b45,S Tippoch,9c4b58db,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,4,MAA Sanjeewani,318a4039,N Boochatham,58acb320,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,4,MAA Sanjeewani,318a4039,N Boochatham,58acb320,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,4,MAA Sanjeewani,318a4039,N Boochatham,58acb320,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,4,GWHM Perera,53068b45,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,4,GWHM Perera,53068b45,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,4,GWHM Perera,53068b45,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,5,GWHM Perera,53068b45,S Tippoch,9c4b58db,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1148061,2018,Sri Lanka,5,GWHM Perera,53068b45,S Tippoch,9c4b58db,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,5,MAA Sanjeewani,318a4039,S Tippoch,9c4b58db,GWHM Perera,53068b45,0,0,0,0,1,GWHM Perera,53068b45,,,run out,0,0,0
1148061,2018,Sri Lanka,5,H Madavi,85021bcd,S Tippoch,9c4b58db,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,5,MAA Sanjeewani,318a4039,S Tippoch,9c4b58db,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,5,H Madavi,85021bcd,S Tippoch,9c4b58db,MAA Sanjeewani,318a4039,0,0,1,0,0,,,,,,0,1,1
1148061,2018,Sri Lanka,6,H Madavi,85021bcd,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,6,H Madavi,85021bcd,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,6,H Madavi,85021bcd,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,6,H Madavi,85021bcd,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,6,MAA Sanjeewani,318a4039,N Boochatham,58acb320,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,6,H Madavi,85021bcd,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,7,H Madavi,85021bcd,S Tippoch,9c4b58db,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,7,MAA Sanjeewani,318a4039,S Tippoch,9c4b58db,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,7,MAA Sanjeewani,318a4039,S Tippoch,9c4b58db,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,7,MAA Sanjeewani,318a4039,S Tippoch,9c4b58db,H Madavi,85021bcd,0,0,0,0,0,,,,,,2,0,2
1148061,2018,Sri Lanka,7,MAA Sanjeewani,318a4039,S Tippoch,9c4b58db,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,7,MAA Sanjeewani,318a4039,S Tippoch,9c4b58db,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,8,MAA Sanjeewani,318a4039,N Boochatham,58acb320,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,8,H Madavi,85021bcd,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1148061,2018,Sri Lanka,8,H Madavi,85021bcd,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,8,H Madavi,85021bcd,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,8,MAA Sanjeewani,318a4039,N Boochatham,58acb320,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,8,H Madavi,85021bcd,N Boochatham,58acb320,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,9,H Madavi,85021bcd,W Liengprasert,4dabe716,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,9,MAA Sanjeewani,318a4039,W Liengprasert,4dabe716,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,9,H Madavi,85021bcd,W Liengprasert,4dabe716,MAA Sanjeewani,318a4039,0,0,0,0,1,H Madavi,85021bcd,,,caught and bowled,0,0,0
1148061,2018,Sri Lanka,9,RS Vandort,80e193fa,W Liengprasert,4dabe716,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,9,MAA Sanjeewani,318a4039,W Liengprasert,4dabe716,RS Vandort,80e193fa,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,9,RS Vandort,80e193fa,W Liengprasert,4dabe716,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1148061,2018,Sri Lanka,10,MAA Sanjeewani,318a4039,S Laomi,4b15618c,RS Vandort,80e193fa,0,0,0,0,1,RS Vandort,80e193fa,,,run out,1,0,1
1148061,2018,Sri Lanka,10,MAA Sanjeewani,318a4039,S Laomi,4b15618c,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,10,NND de Silva,f0b4294e,S Laomi,4b15618c,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,10,MAA Sanjeewani,318a4039,S Laomi,4b15618c,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,10,NND de Silva,f0b4294e,S Laomi,4b15618c,MAA Sanjeewani,318a4039,1,0,0,0,0,,,,,,0,1,1
1148061,2018,Sri Lanka,10,NND de Silva,f0b4294e,S Laomi,4b15618c,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,10,NND de Silva,f0b4294e,S Laomi,4b15618c,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,11,NND de Silva,f0b4294e,W Liengprasert,4dabe716,MAA Sanjeewani,318a4039,0,0,0,0,1,NND de Silva,f0b4294e,C Sutthiruang,f6ddfe08,caught,0,0,0
1148061,2018,Sri Lanka,11,MAA Sanjeewani,318a4039,W Liengprasert,4dabe716,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,11,MAA Sanjeewani,318a4039,W Liengprasert,4dabe716,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,11,MAA Sanjeewani,318a4039,W Liengprasert,4dabe716,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,11,HASD Siriwardene,dbd79036,W Liengprasert,4dabe716,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,11,MAA Sanjeewani,318a4039,W Liengprasert,4dabe716,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,12,MAA Sanjeewani,318a4039,S Laomi,4b15618c,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,12,MAA Sanjeewani,318a4039,S Laomi,4b15618c,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,12,HASD Siriwardene,dbd79036,S Laomi,4b15618c,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,12,MAA Sanjeewani,318a4039,S Laomi,4b15618c,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,12,MAA Sanjeewani,318a4039,S Laomi,4b15618c,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,12,HASD Siriwardene,dbd79036,S Laomi,4b15618c,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1148061,2018,Sri Lanka,13,MAA Sanjeewani,318a4039,W Liengprasert,4dabe716,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,1,0,1
1148061,2018,Sri Lanka,13,HASD Siriwardene,dbd79036,W Liengprasert,4dabe716,MAA Sanjeewani,318a4039,0,0,0,0,1,HASD Siriwardene,dbd79036,N Koncharoenkai,82c78412,stumped,0,0,0
