game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1365323,2023,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Zimbabwe,1,SM Mayers,91d9613e,N Boochatham,58acb320,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,1,SM Mayers,91d9613e,N Boochatham,58acb320,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,1,SM Mayers,91d9613e,N Boochatham,58acb320,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,N Boochatham,58acb320,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,N Boochatham,58acb320,SM Mayers,91d9613e,1,0,0,0,0,,,,,,0,1,1
1365323,2023,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,N Boochatham,58acb320,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,N Boochatham,58acb320,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,2,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,2,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,2,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,2,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,2,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,2,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,3,SM Mayers,91d9613e,N Boochatham,58acb320,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,2,0,2
1365323,2023,Zimbabwe,3,SM Mayers,91d9613e,N Boochatham,58acb320,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,3,SM Mayers,91d9613e,N Boochatham,58acb320,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,3,SM Mayers,91d9613e,N Boochatham,58acb320,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,3,CS Mugeri-Tiripano,99c86133,N Boochatham,58acb320,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,3,CS Mugeri-Tiripano,99c86133,N Boochatham,58acb320,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,4,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,4,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,4,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,4,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,4,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,4,SM Mayers,91d9613e,T Putthawong,23e3f2d6,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,5,CS Mugeri-Tiripano,99c86133,P Maya,72eada4c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,5,CS Mugeri-Tiripano,99c86133,P Maya,72eada4c,SM Mayers,91d9613e,3,0,0,0,0,,,,,,0,3,3
1365323,2023,Zimbabwe,5,CS Mugeri-Tiripano,99c86133,P Maya,72eada4c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Zimbabwe,5,CS Mugeri-Tiripano,99c86133,P Maya,72eada4c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Zimbabwe,5,CS Mugeri-Tiripano,99c86133,P Maya,72eada4c,SM Mayers,91d9613e,1,0,0,0,0,,,,,,0,1,1
1365323,2023,Zimbabwe,5,CS Mugeri-Tiripano,99c86133,P Maya,72eada4c,SM Mayers,91d9613e,0,0,0,0,1,CS Mugeri-Tiripano,99c86133,,,bowled,0,0,0
1365323,2023,Zimbabwe,5,A Ndiraya,c8e6bddd,P Maya,72eada4c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Zimbabwe,5,A Ndiraya,c8e6bddd,P Maya,72eada4c,SM Mayers,91d9613e,0,1,0,0,0,,,,,,4,1,5
1365323,2023,Zimbabwe,5,A Ndiraya,c8e6bddd,P Maya,72eada4c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,6,SM Mayers,91d9613e,T Putthawong,23e3f2d6,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,6,SM Mayers,91d9613e,T Putthawong,23e3f2d6,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,6,SM Mayers,91d9613e,T Putthawong,23e3f2d6,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,6,A Ndiraya,c8e6bddd,T Putthawong,23e3f2d6,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,6,A Ndiraya,c8e6bddd,T Putthawong,23e3f2d6,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,6,SM Mayers,91d9613e,T Putthawong,23e3f2d6,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,7,A Ndiraya,c8e6bddd,O Kamchomphu,519b872a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,7,A Ndiraya,c8e6bddd,O Kamchomphu,519b872a,SM Mayers,91d9613e,0,0,0,0,1,A Ndiraya,c8e6bddd,,,bowled,0,0,0
1365323,2023,Zimbabwe,7,M Musonda,94b52754,O Kamchomphu,519b872a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,7,SM Mayers,91d9613e,O Kamchomphu,519b872a,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,7,SM Mayers,91d9613e,O Kamchomphu,519b872a,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,7,SM Mayers,91d9613e,O Kamchomphu,519b872a,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,8,SM Mayers,91d9613e,S Laomi,4b15618c,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,8,SM Mayers,91d9613e,S Laomi,4b15618c,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,8,SM Mayers,91d9613e,S Laomi,4b15618c,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,8,M Musonda,94b52754,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,8,SM Mayers,91d9613e,S Laomi,4b15618c,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,8,M Musonda,94b52754,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,9,SM Mayers,91d9613e,O Kamchomphu,519b872a,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,9,SM Mayers,91d9613e,O Kamchomphu,519b872a,M Musonda,94b52754,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Zimbabwe,9,SM Mayers,91d9613e,O Kamchomphu,519b872a,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,9,SM Mayers,91d9613e,O Kamchomphu,519b872a,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,9,M Musonda,94b52754,O Kamchomphu,519b872a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,9,SM Mayers,91d9613e,O Kamchomphu,519b872a,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,10,M Musonda,94b52754,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,10,M Musonda,94b52754,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,10,SM Mayers,91d9613e,S Laomi,4b15618c,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,10,M Musonda,94b52754,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,10,M Musonda,94b52754,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,10,M Musonda,94b52754,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,11,M Musonda,94b52754,S Tippoch,9c4b58db,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,11,M Musonda,94b52754,S Tippoch,9c4b58db,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,11,M Musonda,94b52754,S Tippoch,9c4b58db,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,11,M Musonda,94b52754,S Tippoch,9c4b58db,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,11,M Musonda,94b52754,S Tippoch,9c4b58db,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,11,SM Mayers,91d9613e,S Tippoch,9c4b58db,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,12,M Musonda,94b52754,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,12,M Musonda,94b52754,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,12,M Musonda,94b52754,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,12,SM Mayers,91d9613e,S Laomi,4b15618c,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,12,SM Mayers,91d9613e,S Laomi,4b15618c,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,12,M Musonda,94b52754,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,13,M Musonda,94b52754,S Tippoch,9c4b58db,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,13,SM Mayers,91d9613e,S Tippoch,9c4b58db,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,13,M Musonda,94b52754,S Tippoch,9c4b58db,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,13,SM Mayers,91d9613e,S Tippoch,9c4b58db,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,13,SM Mayers,91d9613e,S Tippoch,9c4b58db,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,13,M Musonda,94b52754,S Tippoch,9c4b58db,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,14,M Musonda,94b52754,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Zimbabwe,14,M Musonda,94b52754,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Zimbabwe,14,M Musonda,94b52754,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,14,M Musonda,94b52754,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1365323,2023,Zimbabwe,14,M Musonda,94b52754,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,6,0,6
1365323,2023,Zimbabwe,14,M Musonda,94b52754,C Sutthiruang,f6ddfe08,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,15,M Musonda,94b52754,O Kamchomphu,519b872a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,15,M Musonda,94b52754,O Kamchomphu,519b872a,SM Mayers,91d9613e,0,0,0,0,1,M Musonda,94b52754,R Kanoh,5959370f,caught,0,0,0
1365323,2023,Zimbabwe,15,M Mupachikwa,6657b319,O Kamchomphu,519b872a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,15,M Mupachikwa,6657b319,O Kamchomphu,519b872a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,15,SM Mayers,91d9613e,O Kamchomphu,519b872a,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,15,M Mupachikwa,6657b319,O Kamchomphu,519b872a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1365323,2023,Zimbabwe,16,SM Mayers,91d9613e,S Laomi,4b15618c,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,16,M Mupachikwa,6657b319,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1365323,2023,Zimbabwe,16,M Mupachikwa,6657b319,S Laomi,4b15618c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,16,SM Mayers,91d9613e,S Laomi,4b15618c,M Mupachikwa,6657b319,0,0,0,0,1,SM Mayers,91d9613e,P Maya,72eada4c,caught,0,0,0
1365323,2023,Zimbabwe,16,K Ndlovu,8d25271a,S Laomi,4b15618c,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,16,M Mupachikwa,6657b319,S Laomi,4b15618c,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,17,K Ndlovu,8d25271a,O Kamchomphu,519b872a,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,17,M Mupachikwa,6657b319,O Kamchomphu,519b872a,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,17,K Ndlovu,8d25271a,O Kamchomphu,519b872a,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,17,K Ndlovu,8d25271a,O Kamchomphu,519b872a,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,6,0,6
1365323,2023,Zimbabwe,17,K Ndlovu,8d25271a,O Kamchomphu,519b872a,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,17,K Ndlovu,8d25271a,O Kamchomphu,519b872a,M Mupachikwa,6657b319,0,0,0,0,1,K Ndlovu,8d25271a,S Tippoch,9c4b58db,caught,0,0,0
1365323,2023,Zimbabwe,18,M Mupachikwa,6657b319,T Putthawong,23e3f2d6,C Chatonzwa,da61a9af,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,18,M Mupachikwa,6657b319,T Putthawong,23e3f2d6,C Chatonzwa,da61a9af,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Zimbabwe,18,M Mupachikwa,6657b319,T Putthawong,23e3f2d6,C Chatonzwa,da61a9af,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,18,C Chatonzwa,da61a9af,T Putthawong,23e3f2d6,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,18,M Mupachikwa,6657b319,T Putthawong,23e3f2d6,C Chatonzwa,da61a9af,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,18,M Mupachikwa,6657b319,T Putthawong,23e3f2d6,C Chatonzwa,da61a9af,0,0,0,0,1,M Mupachikwa,6657b319,N Chaiwai,0825e4b3,caught,0,0,0
1365323,2023,Zimbabwe,19,C Chatonzwa,da61a9af,N Boochatham,58acb320,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,19,C Chatonzwa,da61a9af,N Boochatham,58acb320,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Zimbabwe,19,C Chatonzwa,da61a9af,N Boochatham,58acb320,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,19,J Nkomo,36dfa62e,N Boochatham,58acb320,C Chatonzwa,da61a9af,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Zimbabwe,19,J Nkomo,36dfa62e,N Boochatham,58acb320,C Chatonzwa,da61a9af,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Zimbabwe,19,C Chatonzwa,da61a9af,N Boochatham,58acb320,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,1,0,0,0,0,,,,,,0,1,1
1365323,2023,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Thailand,0,N Chantam,b5626ff7,N Sibanda,edf62a25,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,1,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Thailand,1,N Chantam,b5626ff7,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,1,N Chantam,b5626ff7,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Thailand,1,N Chantam,b5626ff7,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,1,N Chantam,b5626ff7,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,1,N Chantam,b5626ff7,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Thailand,2,N Chantam,b5626ff7,C Chatonzwa,da61a9af,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,2,N Chantam,b5626ff7,C Chatonzwa,da61a9af,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,2,N Chantam,b5626ff7,C Chatonzwa,da61a9af,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1365323,2023,Thailand,2,N Chantam,b5626ff7,C Chatonzwa,da61a9af,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,2,N Chantam,b5626ff7,C Chatonzwa,da61a9af,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,2,N Chantam,b5626ff7,C Chatonzwa,da61a9af,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,4,N Chantam,b5626ff7,K Ndlovu,8d25271a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,4,N Chantam,b5626ff7,K Ndlovu,8d25271a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Thailand,4,N Koncharoenkai,82c78412,K Ndlovu,8d25271a,N Chantam,b5626ff7,0,0,0,0,1,N Koncharoenkai,82c78412,M Mupachikwa,6657b319,stumped,0,0,0
1365323,2023,Thailand,4,N Boochatham,58acb320,K Ndlovu,8d25271a,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1365323,2023,Thailand,4,N Chantam,b5626ff7,K Ndlovu,8d25271a,N Boochatham,58acb320,0,0,0,0,0,,,,,,2,0,2
1365323,2023,Thailand,4,N Chantam,b5626ff7,K Ndlovu,8d25271a,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1365323,2023,Thailand,5,N Boochatham,58acb320,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
